,logFC,logCPM,F,PValue,FDR
STX8,-0.10842807836249695,5.230627409810136,0.012642326047627385,0.911165962348195,0.9988810811985053
SP3,0.08223340403090469,6.349185768401163,0.012629633786511277,0.9112178254397225,0.9988810811985053
ATP5PO,0.07471695484958397,6.458170305618785,0.012611379792056412,0.9112817192534297,0.9988810811985053
ETV6,-0.09812330406380024,6.461159802282354,0.012601308403804558,0.9113171982666236,0.9988810811985053
KIAA1147,-0.11157547505741489,5.274607778288236,0.012599125814328071,0.9113174222057129,0.9988810811985053
POLE3,-0.06705830834031709,6.870589958310825,0.012578867503754147,0.9113966735783188,0.9988810811985053
CDKN2AIP,-0.09972878308276079,5.792038334261607,0.012539905473983502,0.9115299742985246,0.9988810811985053
NASP,0.04426834578388565,8.121243813464732,0.012530911955750389,0.9115661183203092,0.9988810811985053
EEF1A1P13,-0.05437384109328777,1.2797949191667919,0.012469720315763266,0.9115672827896129,0.9988810811985053
NAT9,-0.12578709304765137,4.710159536358671,0.012460718556578768,0.9117952223902598,0.9988810811985053
SCAMP3,-0.09204725725211539,6.744167375494654,0.012460067152181665,0.9118140660955623,0.9988810811985053
TRAV4,0.1048411698929724,4.449994121053499,0.012419054509452597,0.9119393457566918,0.9988810811985053
DYNLT3,0.0841321671110682,6.991079792482138,0.012418520228926502,0.9119610640546667,0.9988810811985053
SAE1,0.14177937849375777,5.468044534639177,0.012405297067583103,0.9119996132449393,0.9988810811985053
YOD1,-0.20087040095710648,3.863475845134913,0.012395535364555685,0.9120046616147124,0.9988810811985053
ARIH1,0.0777931060395333,6.876086722274706,0.012391110291525897,0.9120575776313106,0.9988810811985053
TANGO6,-0.13343603036938265,4.104431334090565,0.012349374708119771,0.9121764021739978,0.9988810811985053
CAPNS1,-0.10964673164609356,4.882870861645216,0.01232403515292639,0.9122826678445571,0.9988810811985053
AF001548.2,0.10751484592139685,5.232561737458939,0.012314721308526769,0.9123204239436242,0.9988810811985053
TTC27,0.14068418732002408,4.517380481919924,0.012267942676057781,0.9124733001163489,0.9988810811985053
BLOC1S1,-0.08930865353954424,5.328907586438351,0.012203221446192467,0.9127168465343256,0.9988810811985053
PZP,0.12009288827596935,5.366777873945527,0.012107940204144869,0.9130570397425393,0.9988810811985053
CCP110,-0.15520971994826685,5.321354252686995,0.012107068353453107,0.9130601750585442,0.9988810811985053
LRRC37B,0.12422909190681151,4.2503339752464395,0.01203163319002107,0.9133018170253687,0.9988810811985053
RPS28,-0.05785875704420491,6.825437662440681,0.012019340046340005,0.91338140716191,0.9988810811985053
TOMM7,-0.07012756000701001,6.2687701498282316,0.011926339473440673,0.9137144996985841,0.9988810811985053
ACTR3B,-0.13255250706635416,4.055756085680778,0.011883112226569372,0.9138327232060773,0.9988810811985053
RPL6,-0.04270658071649962,8.158658032338478,0.011881240384523085,0.913879487598743,0.9988810811985053
KLF2,-0.0951785142461421,5.1249045063344525,0.011828935013270635,0.9140585943295464,0.9988810811985053
CPEB4,0.15966252647765883,4.135474044928182,0.01179581734693926,0.9141616048743082,0.9988810811985053
ZNF136,-0.10283601367622526,6.520090860336048,0.011798340006434751,0.914176106199961,0.9988810811985053
AC109326.1,-0.09558573286264557,5.876727084872587,0.011774186943304378,0.9142448726996137,0.9988810811985053
AC079250.1,-0.050440013842871376,1.124936874059688,0.01157954454979518,0.9147566670740742,0.9988810811985053
SNAP47,0.1200178074225448,4.47933236963294,0.011542861818068354,0.9150832461445375,0.9988810811985053
PTP4A2,0.05384523847502545,7.596371806636807,0.011532816733443712,0.9151463249858508,0.9988810811985053
SIN3A,0.09855523593061791,6.927826485781919,0.011515968049478837,0.9152074609826168,0.9988810811985053
USO1,-0.09580949145464021,6.495953270170804,0.011498786361485255,0.9152690727249408,0.9988810811985053
AP1G1,-0.08760742412392195,5.857252151120335,0.011410096265055483,0.9155903624390438,0.9988810811985053
TTC22,-0.1378891644017931,4.469764339720942,0.011297519491251337,0.9159940041429825,0.9988810811985053
TRAV38-2DV8,0.10038702927250522,3.0475912435427817,0.01126579187943889,0.9160444327072534,0.9988810811985053
RF00019-678,-0.1073720562909163,3.7159818485961393,0.011272704728024663,0.9160649977758186,0.9988810811985053
FNDC3A,-0.10684599869246061,5.665742811729504,0.011239164234233283,0.916223367790576,0.9988810811985053
AGO3,0.08256380287159332,6.900875216009422,0.011215740911659791,0.9163154611635789,0.9988810811985053
AC024293.1,-0.06623628869391761,1.8953165140280417,0.011148343838881688,0.9164094018270923,0.9988810811985053
KAT6A,-0.06830216296198661,7.024047220161206,0.011162994602285065,0.9165120958752091,0.9988810811985053
SNX11,-0.13199403107871327,5.138527293804378,0.011132361954983563,0.9166162226798892,0.9988810811985053
RPL14,-0.04458702240438618,7.632028411296636,0.011131340451322812,0.9166306493835285,0.9988810811985053
TNFRSF10A,0.09305239463317684,5.87932720224275,0.011066605134082542,0.9168687091385257,0.9988810811985053
EIF3G,0.059171767230981845,6.88303497481399,0.011018310050875715,0.9170526755081083,0.9988810811985053
DCAF7,0.08284853794577673,6.303788266453197,0.011015283504387591,0.9170622340098583,0.9988810811985053
NUP153,-0.11411568801833026,5.792771316108249,0.01099758930402381,0.9171270816610568,0.9988810811985053
OSTM1,0.09324843077607978,6.141788797404847,0.010945096306278426,0.9173247762915735,0.9988810811985053
BTBD9,-0.13500992163975337,4.6135450231055755,0.010860350948013518,0.9176313824646194,0.9988810811985053
CSNK1G2,0.10678773316611828,4.071232201699857,0.010827413283911989,0.9177102040083215,0.9988810811985053
CEP83,0.10368001274065886,5.127955459852431,0.010820884730393712,0.9177873018295116,0.9988810811985053
AC007969.1,-0.07180279236390902,2.8052344159623996,0.010761564896296453,0.9179364704329117,0.9988810811985053
TEX264,-0.09886620358864143,6.016806989295477,0.010711056298991339,0.9182101627625172,0.9988810811985053
MIER3,0.1321756335196764,4.7674033883982805,0.010689179551455133,0.9182823956301556,0.9988810811985053
RILPL2,-0.06704532394267158,6.652892335423523,0.010646494466977517,0.918458612341909,0.9988810811985053
RTRAF,0.06807760328919536,6.570793048770775,0.010486700683780468,0.9190704098888072,0.9988810811985053
CLASP2,-0.06745970338874782,6.256959545655509,0.010465377064611583,0.9191512074947701,0.9988810811985053
TMEM107,0.11318440741475617,3.1196665288627266,0.010436295374930609,0.9191993832434772,0.9988810811985053
MFSD1,-0.10850455825746856,6.2398780648067715,0.010452637049900071,0.9192006938063747,0.9988810811985053
GTF2IRD2,0.10053513438216057,3.3782808664962487,0.01043154114092795,0.9192306695667936,0.9988810811985053
METTL14,0.08699555036003889,5.955887884496801,0.010424798118438482,0.9193066575528659,0.9988810811985053
SUCO,0.07661020490798932,6.081224641327949,0.010422603474145345,0.9193159489711966,0.9988810811985053
CTNNA1,0.13213797999344148,4.876274193318532,0.010394889478459159,0.9194130495957601,0.9988810811985053
PRPF8,-0.06255960455912339,6.871879357590585,0.010396229624596137,0.919419620188243,0.9988810811985053
ISY1,-0.10071349870110187,4.815470767920239,0.01034794795947924,0.9195932214902869,0.9988810811985053
AQP3,0.08833570495921678,5.762135365334549,0.010262993257174967,0.9199323887826107,0.9988810811985053
MARCH2,-0.10551883053284997,4.948762842740228,0.010231176101292356,0.9200496922101186,0.9988810811985053
JPX,0.09055740663598487,4.1466764754461,0.01020927462565469,0.9201212295148911,0.9988810811985053
LINS1,-0.07395431656625821,6.426366067307873,0.010167914896642224,0.9203050688633273,0.9988810811985053
FRS2,-0.1262512016035241,4.850221971133022,0.010140657931405783,0.920401227882929,0.9988810811985053
TMEM41B,0.08026010755176076,6.730524889664564,0.010110758053177947,0.9205293953544812,0.9988810811985053
ARID3B,0.11347928430813135,4.584937089505727,0.010007635630694147,0.9209193060894474,0.9988810811985053
SCYL2,0.10965412130861503,5.279611901281524,0.010005624950025105,0.9209361719767643,0.9988810811985053
VTA1,-0.08519572487197336,6.924888985522823,0.009900790979461662,0.9213560692778948,0.9988810811985053
RASGRP2,0.0773638490072284,5.851348602643633,0.009892725717055795,0.9213856096846083,0.9988810811985053
KIAA1191,-0.07488985045213538,6.598717490623947,0.009889604646183422,0.9213993599274763,0.9988810811985053
EIF4H,0.04616728261845372,7.789817499635479,0.009888541628285275,0.9214057165941292,0.9988810811985053
AREG,-0.07134844057528542,6.152771320603933,0.009830509005285426,0.9216332602100549,0.9988810811985053
FBXW7,-0.07070959414324048,6.857717656021177,0.009822266285334325,0.9216676811104336,0.9988810811985053
FAM96A,0.0889901273463553,5.614836560054223,0.009814594497245883,0.9216943863729501,0.9988810811985053
CDC14A,0.05851663006513526,6.820200667003307,0.00978827623171122,0.9218026380235607,0.9988810811985053
PHB,0.07181321933884802,6.266858256480863,0.009693191643769085,0.9221813022107648,0.9988810811985053
TYW1,-0.08871683047183276,5.60687310850788,0.009681511205741546,0.9222251374148598,0.9988810811985053
RPL9P9,-0.06898224290170615,5.807509047332991,0.009592845859754586,0.9225818905179328,0.9988810811985053
LSM14A,-0.04542253426893965,7.710389201919047,0.009532937925621205,0.9228270813246869,0.9988810811985053
ABHD15,0.133222173559998,5.0234864045933145,0.009519024397664775,0.9228724139402572,0.9988810811985053
AFF4,0.07412992575690522,6.453994288651368,0.009452941146054602,0.9231484152625247,0.9988810811985053
ARL4A,0.05177841116165456,7.533192609671484,0.009418538307468546,0.9232898979588597,0.9988810811985053
IRAK4,0.07973820986260781,6.209050534277902,0.009399636171469404,0.9233646771508265,0.9988810811985053
IKBKE,0.09307805451794204,6.180618344105499,0.00938480036046274,0.9234247088126533,0.9988810811985053
FAM234B,0.10155824317646617,5.441963567224146,0.009375245446028703,0.9234586876392274,0.9988810811985053
PTK2B,0.07199591013964247,6.5225166568840915,0.009371753797721552,0.9234788601119639,0.9988810811985053
MPPE1,-0.09380422697265112,5.058279571491819,0.009368227870356028,0.9234851472794576,0.9988810811985053
MEF2A,-0.09988665976353202,4.721228379539167,0.009345721489541494,0.9235712051322751,0.9988810811985053
MFF,0.09640002086786527,5.429598836507082,0.009346975542297022,0.9235752253347613,0.9988810811985053
JADE2,0.09683197823314296,5.2780861075349925,0.009326992808543861,0.923655517810851,0.9988810811985053
RPS2P55,-0.0456068228426894,0.5750239725514609,0.009227481240342901,0.9238516586384441,0.9988810811985053
IP6K2,0.07129947807793918,6.600921568793391,0.009155875123203922,0.9243622744771065,0.9988810811985053
PSMA5,-0.05618206347725536,7.315911553546066,0.00913552469013329,0.9244473877816587,0.9988810811985053
TRBV29-1,-0.08943907214234412,4.595887562348144,0.009126383727607598,0.9244571072090797,0.9988810811985053
TGS1,0.1382866041293885,4.431345099640716,0.009107052977319991,0.9245474208000677,0.9988810811985053
TRAV26-1,0.10671328518091626,3.209331099601651,0.009059398640052037,0.9246934344160329,0.9988810811985053
COPS4,-0.1055740683004228,5.437279732989913,0.009045747668242603,0.9248129663239613,0.9988810811985053
ACBD5,0.0898866027411547,4.5451632263508595,0.0090366534963603,0.9248403321491203,0.9988810811985053
ADAM8,0.09319279031245245,5.242280674675023,0.009037261002330854,0.9248464324749044,0.9988810811985053
WAC,-0.05474503698570199,7.245252708757893,0.008980376638990168,0.9250896288718663,0.9988810811985053
GALNT6,0.09435513736778704,5.190271152883481,0.008971912228986002,0.9251174252296607,0.9988810811985053
SLC25A38,0.10131573518017033,5.723036655503303,0.008908525876891468,0.9253837288544542,0.9988810811985053
NUP188,-0.09420712665281111,4.749221656537839,0.008893773966621388,0.9254194515847521,0.9988810811985053
FTO,0.08629316403344581,5.273193925521392,0.008891678083715668,0.925448756250723,0.9988810811985053
TIMM22,-0.09984035670765631,4.761345076147313,0.008836377807521884,0.9256784340891364,0.9988810811985053
RPS6KB1,-0.06439147764552887,6.19560758635245,0.008804551000152021,0.925822355171593,0.9988810811985053
PTPN6,-0.04701396730532966,7.299692109953522,0.008788652585448054,0.9258912147163689,0.9988810811985053
KPNA1,0.07704705478777225,6.094838044347801,0.008786232654001875,0.9258991360956136,0.9988810811985053
C6orf48,0.05578470763432242,6.950769809864004,0.008760584893794747,0.9260088867620889,0.9988810811985053
BATF,0.0885478557863078,6.155344910216155,0.008745468849734667,0.9260709133442773,0.9988810811985053
PSMB10,0.058417364435951205,6.449955771389728,0.008717481275651678,0.9261898204463583,0.9988810811985053
ZNF780A,-0.14475961213022837,3.9791819385189093,0.008705131432270684,0.9262158109439458,0.9988810811985053
DGCR2,0.11352318006174054,5.127647610360705,0.00869121201105193,0.926290061979135,0.9988810811985053
ZSWIM6,0.10904137193036188,4.379677736056772,0.008651268795336498,0.9264519979355744,0.9988810811985053
SNORA31,0.09670588583140308,1.2180356418001002,0.008602225550098243,0.9264752740167144,0.9988810811985053
SKA2,-0.06940054375744331,6.780960216066298,0.0086418742811056,0.9265100705178725,0.9988810811985053
EIF2B3,0.06718579211009183,6.050952732731332,0.008634678154064199,0.9265390752572664,0.9988810811985053
NFIC,0.13713060856937082,3.5130171254287017,0.008620447922447247,0.9265510850246687,0.9988810811985053
MAGOHB,-0.09359372196041028,3.357455414745838,0.008614921409244443,0.9265659642919999,0.9988810811985053
COPS7A,-0.0998219811773997,5.567224584924845,0.008571431140091271,0.9268055082509105,0.9988810811985053
EMP1,-0.09141880851464049,2.6651785255425238,0.008524030995290987,0.9269256198578968,0.9988810811985053
MAPK13,-0.1101479853890375,5.063015049330944,0.008540179064665534,0.9269267508008499,0.9988810811985053
TUT1,-0.10350533018164117,3.76656452575076,0.008505899641727278,0.927008568766739,0.9988810811985053
DYNLT1,-0.04177393323953906,8.40655993784275,0.00850502627561009,0.9270937453081682,0.9988810811985053
TKFC,0.12229190929378973,3.9393452734915515,0.00843317674253535,0.9273556748341053,0.9988810811985053
BMPR1A,-0.12389111823506405,3.0235528299529717,0.008356098682111934,0.9276140090955096,0.9988810811985053
AL049539.1,0.10710282757965241,2.7882833288316826,0.00830372095396728,0.9278304978750204,0.9988810811985053
PDK3,-0.10242655336968248,4.8855299081390315,0.00830673703593046,0.9279354337648533,0.9988810811985053
WDR1,0.051751499373044976,6.974472173018017,0.008272867437143916,0.9280919915004088,0.9988810811985053
SH3BGRL3,0.022127491993441172,10.483921409438151,0.008264865513095897,0.9281276790269436,0.9988810811985053
IL6ST,-0.05507974929169678,7.414789920498378,0.008243292454734425,0.9282206495304053,0.9988810811985053
LINC01943,-0.0987079010193051,4.380464686208987,0.008217708873799417,0.9283106835869339,0.9988810811985053
ARPC1A,0.08878449627882012,3.5464841724391296,0.008206786635291369,0.9283386249860293,0.9988810811985053
KMT2C,-0.04283418645604142,7.963075591326892,0.008174324685763876,0.9285210417441314,0.9988810811985053
TBPL1,0.0953144322962457,5.157502371075776,0.00816471911308769,0.9285390899398318,0.9988810811985053
FUCA2,-0.10454756934051673,4.898247013716103,0.00814994915176906,0.9286167980682449,0.9988810811985053
SVILP1,-0.10088920261259604,3.8924130051793364,0.008125705605384316,0.9286988273221312,0.9988810811985053
ZNF211,-0.1169945670370413,5.323391338881477,0.008131798297562345,0.9286992459339771,0.9988810811985053
LRIG1,-0.061487226869591745,6.54920662310389,0.00812185760384405,0.9287487230586988,0.9988810811985053
PCGF5,-0.07779554957683207,6.053901825737451,0.008099311818635387,0.928845638936241,0.9988810811985053
PPP1R8,-0.10608728704979647,3.987601396708075,0.008072759856980702,0.9289378832530154,0.9988810811985053
RUNX1,-0.06875471034211338,5.843463340988171,0.00804802545775373,0.9290696794345134,0.9988810811985053
CHCHD5,0.08404677741598918,3.8292361070934593,0.008035523157751986,0.92909748836021,0.9988810811985053
CRTC3,0.08837437760058721,5.479719355007937,0.007986908433227977,0.9293376973675652,0.9988810811985053
RANBP3,-0.08150558448410851,5.363584606527253,0.007909202296849993,0.9296803264568746,0.9988810811985053
EIF4G3,-0.08328248410053261,5.308804563322135,0.007895676921247707,0.9297375196406431,0.9988810811985053
CTSB,0.04500632335242044,8.568591930116424,0.007882605278614585,0.9298046965041493,0.9988810811985053
SGTB,-0.08502064781148787,5.552168992059238,0.00788094210819821,0.9298071087038574,0.9988810811985053
