,logFC,logCPM,F,PValue,FDR
SMC2,-0.1298330310819355,4.538645936214165,0.012768313538939391,0.9107822555714202,0.9992665480028059
IL7,0.13362566422161334,2.969763052670835,0.01274841434548682,0.9108098278143563,0.9992665480028059
AC022706.1,0.14296746490285672,4.361750132666825,0.012726294457968922,0.9109261781422219,0.9992665480028059
PWWP2A,0.06120747204696164,6.3304044082585165,0.012715122666748216,0.9109739345515937,0.9992665480028059
PIGC,-0.08397793738617433,6.094834619616319,0.012693027352997786,0.9110507991941393,0.9992665480028059
ZNF565,0.11138604043214458,4.410549393381506,0.012597935195308496,0.91136575961721,0.9992665480028059
P4HA1,0.09609000204352193,5.191928952710774,0.012581129729236615,0.9114394193953421,0.9992665480028059
PFDN4,-0.09589872900773634,3.7557824846128014,0.012557432140400658,0.911503066927862,0.9992665480028059
ZMYM1,-0.10867188725972468,3.3023643206407773,0.01248568554824912,0.9117434393802795,0.9992665480028059
AATF,-0.079279276446091,5.899065667431812,0.01249475616189481,0.9117451280628115,0.9992665480028059
SLC39A11,-0.07474034741585994,5.735010681882439,0.012485492080837584,0.9117774321005286,0.9992665480028059
C11orf24,0.12181588237465855,3.5201321164729684,0.012451075243097992,0.9118720439723638,0.9992665480028059
UHRF2,0.07739786119802594,6.987791932023447,0.01245557377391628,0.9118833892747772,0.9992665480028059
IGBP1,0.08301016042716133,6.443994222616619,0.012441214541873387,0.9119339686445438,0.9992665480028059
MRPL52,0.08105709939315309,4.394476196816716,0.012402208643527826,0.9120623474919765,0.9992665480028059
UBE2F,0.08348199965487876,4.854945376001772,0.0123839183914193,0.9121315829839035,0.9992665480028059
EDEM2,-0.08470808930053049,5.505916562393236,0.012382554621182092,0.9121393063236676,0.9992665480028059
YIPF4,0.06500349343890763,7.008350888188514,0.012343303967212931,0.9122796948082903,0.9992665480028059
H2AFJ,-0.09479445549615334,2.590885763112359,0.012285424159728983,0.9124188838840085,0.9992665480028059
SLC7A6,0.07048057326257195,5.691267899318988,0.012292166648815933,0.9124601359222683,0.9992665480028059
PLOD3,-0.11772214351561484,4.258944726999001,0.012269625497309334,0.9125312310978079,0.9992665480028059
FKBP15,0.10552716387242164,4.265830064039684,0.01226753955794374,0.912535650105688,0.9992665480028059
BRK1,-0.058154449351880515,7.137453428313915,0.012241730908017676,0.9126398358151346,0.9992665480028059
SOCS2,-0.08190424613389545,6.202776793824443,0.012227606852743487,0.9126891227573017,0.9992665480028059
APBB1IP,0.049910198550476625,7.516110667336791,0.012226543988882689,0.9126937250668818,0.9992665480028059
CBWD2,0.08203537695922922,5.601846571360891,0.012163615522580797,0.9129169416443222,0.9992665480028059
MT-TC,-0.07425953097049943,4.649074125735224,0.012159476393764131,0.9129270464870354,0.9992665480028059
MIR155HG,-0.11257857750607139,4.7398534194571225,0.012149719997124836,0.9129545636191002,0.9992665480028059
SPOPL,0.11324911158770158,2.631947793461334,0.012116966532000497,0.9130116075759637,0.9992665480028059
NDUFS6,-0.07323599125339275,5.192391942353556,0.012131017582506317,0.9130319626992375,0.9992665480028059
RTL8C,-0.09404293248052636,4.641351206261016,0.012117283708629169,0.9130771923832732,0.9992665480028059
NUTM2A-AS1,0.08291143282689505,5.075634041968615,0.012088366500831074,0.9131831339954669,0.9992665480028059
IQSEC1,0.08635357518400755,4.638728719206994,0.012087520526192155,0.9131836739825533,0.9992665480028059
PHF3,-0.06142965541229589,6.839120142862185,0.012054761041897122,0.9133067679601333,0.9992665480028059
ANAPC5,-0.0384386632816633,8.446577365249594,0.012053879734625777,0.9133095602411793,0.9992665480028059
DNAJB14,0.06334623943987652,6.3037135781416564,0.012036023730346318,0.9133737975367073,0.9992665480028059
FKBP1C,0.048212581925511463,-0.48841853671099794,0.01194801945179263,0.9134006545977553,0.9992665480028059
AL161787.1,0.04859917504667893,0.33225428594187884,0.011907060447180049,0.913588513230942,0.9992665480028059
FAM160B2,-0.1094642192217945,4.761630566246376,0.011955470355868665,0.9136578546328828,0.9992665480028059
RNF214,-0.0920664774601965,4.709057071825818,0.011948902100647595,0.9136816637358417,0.9992665480028059
MAPRE1,-0.046019774377941504,8.031005824150359,0.011884899145091997,0.9139169556200157,0.9992665480028059
CYB561A3,0.09566755250803727,3.4470373180668443,0.011852797740850905,0.91399124206056,0.9992665480028059
METTL15,0.09369368694837571,4.022490600428549,0.01182867746828974,0.9141063956823354,0.9992665480028059
MPHOSPH9,-0.08389086239178897,5.607154879694327,0.011819439768019998,0.9141524915249033,0.9992665480028059
UTP15,0.10584192410992437,5.142392233258725,0.011806460888331925,0.9141980488908101,0.9992665480028059
SDHAP1,0.07545660319519334,4.821162078999195,0.011799240428740589,0.9142222081388491,0.9992665480028059
CRY1,0.056897702632990724,6.149437815981881,0.01178432132055151,0.9142805990651102,0.9992665480028059
COQ3,0.11506875042469752,3.1388832301706686,0.011703858620318742,0.9145364002358937,0.9992665480028059
H1FX,-0.09288064746006881,2.3777451668265366,0.011648773088567356,0.9146816839894131,0.9992665480028059
C18orf21,-0.10091124124906357,3.9590564015805585,0.011603650825697174,0.9149235328581552,0.9992665480028059
TNFSF8,-0.04756467712976261,7.259309687168351,0.011594944740454749,0.914969523409797,0.9992665480028059
DDB1,-0.05339099990353639,6.784302977324119,0.011551958480644308,0.9151266797838871,0.9992665480028059
RIC8B,-0.11757206373934444,4.3869882588401845,0.011504886378622015,0.9152808517676438,0.9992665480028059
HLA-J,-0.06863601257141844,1.5498604135246978,0.011464618901736046,0.9153003936233265,0.9992665480028059
ZMPSTE24,-0.0951093657276645,5.729696142380442,0.01148969113136498,0.9153542502519828,0.9992665480028059
AC119044.1,-0.10188061762962536,4.2934979810079295,0.011401327872917288,0.915670125074877,0.9992665480028059
EFCAB13,0.1034573703647928,3.0258062957402876,0.01136041177826317,0.9157881758581938,0.9992665480028059
ATXN7L3B,0.06523528287736986,6.448042600352144,0.011325079638082582,0.9159609754578888,0.9992665480028059
UCHL3,-0.08830095683855461,2.9956985971145786,0.011273027026044134,0.9161118371428556,0.9992665480028059
SETX,0.05364490414648934,7.809272932215792,0.011270046592351892,0.9161643630873734,0.9992665480028059
GTF3C3,-0.09339917608360758,5.398783781623253,0.011262796763222085,0.9161901674747901,0.9992665480028059
IGF1R,-0.09599950644579733,5.397723425838686,0.011195314510726822,0.916440584872395,0.9992665480028059
YPEL3,-0.05495978814146247,6.367390897723427,0.011164988537829889,0.9165547663852964,0.9992665480028059
CWF19L1,-0.07167576800074159,5.127087012467223,0.01116059277756845,0.9165686232090717,0.9992665480028059
HERC2P9,0.09003139696421862,4.670816680562974,0.011149671558378647,0.916606845580991,0.9992665480028059
NOCT,-0.10424732270534046,3.581931446102794,0.011123883506555368,0.9166853588721685,0.9992665480028059
CDS2,-0.04008840345623961,7.311654787566092,0.011106993758472399,0.9167709477315007,0.9992665480028059
A2M-AS1,0.12416124123462437,4.18436211470958,0.01107335683186149,0.9168827294374631,0.9992665480028059
RETSAT,0.16326314539492892,4.130315963431852,0.01103176942218162,0.9169935423985582,0.9992665480028059
CHERP,0.09428579932860066,4.373063590524595,0.011041164171047653,0.9170087291023268,0.9992665480028059
UBE2Z,0.08865326712399203,5.390597407041509,0.011040764735198225,0.9170169446969207,0.9992665480028059
RABIF,0.07798672405916283,5.68552404380366,0.011021783320495245,0.9170886015050601,0.9992665480028059
AL157935.1,0.10448596835738626,2.887913913422065,0.010960787106984279,0.9172687294808131,0.9992665480028059
ALDOA,-0.0336252812912283,9.163806137039497,0.010943592735680593,0.9173826545984034,0.9992665480028059
TOP2B,0.04591636518774978,7.047120718718352,0.010932594518724956,0.917424459309872,0.9992665480028059
NUB1,-0.07380811302285106,6.310562834179416,0.010842769567865493,0.9177630667221848,0.9992665480028059
SETD2,0.042502586653971476,7.4244782401962395,0.01084229910585849,0.9177648347126064,0.9992665480028059
TMA7,0.0443072802405508,6.759630149250441,0.010822952384657051,0.9178380669974249,0.9992665480028059
EEF1D,0.03668385197286436,7.337933751270956,0.010821238610304823,0.917844456480585,0.9992665480028059
MGAT5,0.07560150957081756,6.002341867749556,0.01079710945768507,0.917935402975431,0.9992665480028059
TMEM106C,0.09146839730779546,5.21909399724575,0.010795562656550644,0.9179397353037894,0.9992665480028059
TXNRD2,0.11584291071735314,3.687402303802406,0.010788895687413634,0.9179468419235698,0.9992665480028059
C11orf68,0.0985619054796242,3.5350053325044284,0.010759138435958682,0.9180495798592453,0.9992665480028059
VPS13B,-0.05274864425965293,7.164037787455784,0.01076508817229511,0.9180571546082658,0.9992665480028059
TRBV9,-0.08796434394879228,2.587179998723075,0.010700133640650365,0.9182095493039248,0.9992665480028059
DDX47,0.08073472789722297,4.999027288186131,0.010706621107424284,0.9182740590981686,0.9992665480028059
DPH2,-0.09437525225642286,5.633331871257541,0.010683963306245438,0.9183642505397719,0.9992665480028059
COMMD7,-0.04410885268435887,6.964140038044654,0.010649506195371888,0.9184966180206239,0.9992665480028059
ATP5F1E,-0.04411079282544383,6.892012565073704,0.010609353330225795,0.9186499130824497,0.9992665480028059
CDK17,0.04787295498129204,6.940881607310882,0.010584199025017135,0.9187460288982303,0.9992665480028059
UBE2G1,0.04968118544581329,7.025449966082696,0.01056445692974626,0.9188215507788826,0.9992665480028059
FAM45A,0.0811372085620411,4.506277298499399,0.010534650978339938,0.9189277405752524,0.9992665480028059
PUS7,0.09189270333761214,2.189137465065227,0.010504598949964392,0.9189675380666361,0.9992665480028059
TRAF3IP2-AS1,0.09966309789927923,2.040933527765824,0.010477587723409796,0.9190432535092182,0.9992665480028059
NUP188,-0.07297459524768606,6.168321525112223,0.01049713627763187,0.9190795428290416,0.9992665480028059
PAXX,0.0659770857664401,5.782961205922502,0.01044220652067551,0.919290390578596,0.9992665480028059
WASHC5,0.08615873129963338,4.233623251624974,0.010433090603993056,0.9193094527978871,0.9992665480028059
GPR155,-0.053336783839829024,6.324197802543501,0.01043695559191856,0.9193110954583746,0.9992665480028059
YWHAH,-0.07872751123720464,5.715274793050403,0.010378288839649835,0.919536778187827,0.9992665480028059
PRELID1,-0.04982409882353719,6.126134301170568,0.010365346461183405,0.9195872898678714,0.9992665480028059
FRG1CP,0.08954896045786047,3.7449919334555664,0.010349922195975149,0.9196286844459475,0.9992665480028059
TTC21A,0.1169041434823952,2.4466660766095294,0.010315674705206147,0.9196986269523962,0.9992665480028059
MFSD9,0.12588490952975379,3.954491983345751,0.0103286013816497,0.9196994634409771,0.9992665480028059
ACYP2,0.07712623576772103,3.83865258648399,0.010324996903345861,0.9197268846760046,0.9992665480028059
CLNS1A,0.04432775664541635,7.487127183664176,0.010283144541292116,0.9199056812521438,0.9992665480028059
USF2,0.09740974003320865,4.531956567588839,0.010259222519280251,0.919990318482969,0.9992665480028059
PIGL,0.07984242278101288,5.302181098062189,0.010254942451384245,0.9200135566512242,0.9992665480028059
NLRC3,0.06244441747086141,6.119619867150162,0.010183074642591038,0.9202949014019024,0.9992665480028059
CHMP3,0.0945127934917081,5.59976041093479,0.010181081286760168,0.920301900601669,0.9992665480028059
PRRC2C,0.02708849968924211,8.94727223516408,0.010178748680860286,0.9203115120974255,0.9992665480028059
SRP19,0.07882303952779815,4.051274260264899,0.010156235039495585,0.9203869328992861,0.9992665480028059
MAL,-0.04336877634320112,6.880646420082831,0.01015058200215381,0.9204219481413928,0.9992665480028059
HNRNPA0,0.08510378198433696,4.595690826498676,0.010148588881394477,0.9204242114311529,0.9992665480028059
GNAS,0.0331860136875893,9.506695937714156,0.010124086942132076,0.9205250078004448,0.9992665480028059
PLRG1,-0.08279332141732909,5.83778769073049,0.010096806513427682,0.9206317977356225,0.9992665480028059
CC2D1A,0.08785030033136544,2.7315200385115905,0.010070535425887464,0.9206785485198639,0.9992665480028059
FAAP20,-0.08507232917094475,3.306229306630156,0.01006611749613235,0.9207237897509659,0.9992665480028059
RBM39,0.027830436139678227,9.80682674415315,0.010071583934138059,0.9207306102940536,0.9992665480028059
DPF2,0.06671026120279842,6.210838462113923,0.010056487385960858,0.9207901501897173,0.9992665480028059
NUTF2,-0.06196175055028173,5.919131179722807,0.00997554062725611,0.921108131363769,0.9992665480028059
CCZ1B,0.08161773140629962,4.143195406311089,0.009953966336058145,0.9211825555922458,0.9992665480028059
IRS2,0.0770343353370489,5.8621716749013295,0.009894294244542235,0.9214290972805822,0.9992665480028059
NCAPH2,0.08506930957770685,4.623819087807184,0.009868277937617138,0.9215242763814041,0.9992665480028059
CYB561D2-1,-0.08975185482684456,2.755249219190685,0.009834321541490111,0.9216167996177915,0.9992665480028059
PHF8,-0.09187225875373774,4.238189316290525,0.009792401554864539,0.9218249394206168,0.9992665480028059
RPL41P1,0.06142384521659777,4.917860745997645,0.009719589304322263,0.922120683588422,0.9992665480028059
C11orf71,0.09771508819158514,3.1952331739631283,0.00969938411873107,0.9221315815600148,0.9992665480028059
TRBV14,0.11468899711183858,2.7715203240400696,0.009701284227953357,0.922137220152495,0.9992665480028059
MCFD2,0.08279184019766687,4.841284630793508,0.009694013787109972,0.9222216469001634,0.9992665480028059
AC116366.1,0.11419549101165369,4.664706785059391,0.009656292921576111,0.9223703063768754,0.9992665480028059
TBC1D1,-0.0753775661660376,5.052329180051714,0.009646060823389025,0.9224154064173434,0.9992665480028059
AC245060.4,-0.07264597591318293,5.19868566056165,0.00963254789874774,0.9224696700619552,0.9992665480028059
HLA-DRB5,0.09226862071018979,3.8232520570304453,0.009598952713503393,0.9225856419650402,0.9992665480028059
PEX16,-0.09549586738468813,5.203308504097653,0.009602457124495613,0.9225911363304422,0.9992665480028059
AL358333.2,0.09396386975922374,3.502159483560853,0.009589730577629582,0.9226183668104401,0.9992665480028059
AL158206.1,-0.09801461941995368,4.929539639812797,0.00958950775326301,0.9226382895367703,0.9992665480028059
TMEM140,0.08315241905251605,5.21106659436411,0.009579135502793826,0.9226848010372453,0.9992665480028059
TBL1X,-0.0923222440980265,4.173155625101473,0.009550698651373951,0.9227917600072797,0.9992665480028059
ZRANB3,0.11643981356019972,3.6226752483832705,0.009480304382102685,0.9230563358076544,0.9992665480028059
INTS6,0.05746574976787676,8.261344425070194,0.009426947883135868,0.9233010407570227,0.9992665480028059
MT-CYB,0.01913313145152706,12.607244230650048,0.00940304927568193,0.9233978322935938,0.9992665480028059
RPL13AP5,-0.06354205448827896,3.289916710745058,0.009377394294506894,0.9234732205205755,0.9992665480028059
APIP,-0.08633838895189325,4.711142564289306,0.00936793509764533,0.9235364520664412,0.9992665480028059
TRAF6,-0.08633758707863298,5.076642639759701,0.00936525717025292,0.9235483480953017,0.9992665480028059
DDIT4,-0.03565547055599617,9.329047615918485,0.009325687795027286,0.9237126327584637,0.9992665480028059
ABAT,0.11398908227865645,3.3559298072306647,0.009291998966495699,0.9238234313642848,0.9992665480028059
R3HCC1,0.08879212243862657,4.178703007032055,0.00928971436820794,0.9238504390221793,0.9992665480028059
DESI1,0.09466518567629366,4.030290418712783,0.009265052837844167,0.9239473604508686,0.9992665480028059
AVPI1,-0.0675715019481245,6.253705606759665,0.009257339205300898,0.9239921973151538,0.9992665480028059
TMEM204,0.08519918108686451,5.250235050688853,0.00924732630668979,0.9240311513043682,0.9992665480028059
FBRS,0.10666257384292151,4.067932943267289,0.009232163953230682,0.9240658649108391,0.9992665480028059
POLR2L,-0.04526825081542813,6.207729219449717,0.009195632164106187,0.9242450862282028,0.9992665480028059
RAMMET,-0.08008550878551461,4.682397250588986,0.009189648225135408,0.9242648646644511,0.9992665480028059
CLTA,0.053344735996364384,5.681957445963081,0.00917397245987081,0.9243335205697396,0.9992665480028059
KYAT1,-0.11305019091805274,3.4437422250759857,0.009147118423719748,0.9244174692744378,0.9992665480028059
RRP7BP,-0.08681106953552803,3.68551046342435,0.00912207999006439,0.9245249540443279,0.9992665480028059
SBNO1,-0.041689795748088766,8.309573387625258,0.009098850054820948,0.9246433284142446,0.9992665480028059
SNRPG,-0.04441415089451721,6.32624748921924,0.00902830280261317,0.9249354117742257,0.9992665480028059
