,logFC,logCPM,F,PValue,FDR
PRUNE1,-0.07858948300693279,5.367583721064321,0.004635982324288476,0.9461078438746384,1.0
POLR2K,-0.051993147666510614,7.075326963324467,0.004616160293169398,0.9462290964996711,1.0
SHC1,-0.06887179440214497,5.326322624995645,0.004604880643229995,0.9462887559122455,1.0
AP4B1-AS1,-0.0802801215696932,3.186459561387735,0.004595828595653997,0.946310866073488,1.0
GRK2,0.07042955275276581,4.672740699449983,0.004554767204917338,0.9465769379026143,1.0
ZNF121,-0.06624880269902758,6.006072410889537,0.0045161042629773395,0.9468116439064099,1.0
APC,0.06598197729503573,6.1967613084656845,0.004516053536559136,0.9468123614761348,1.0
SUMO3,-0.05728909457602647,6.157793585388023,0.004508774225839894,0.9468551304423879,1.0
MT-ATP6,0.01884433706083549,11.30471123385327,0.004494679124586018,0.946942461083192,1.0
LENG8,-0.068054111245071,4.976500193254923,0.004471587042433347,0.947068643028412,1.0
RPL27,0.02809933626130854,7.95906232545581,0.004471281608379069,0.9470792390274767,1.0
FXYD7,0.07078953260165055,2.8464157678489586,0.004458749755219957,0.947082422829614,1.0
POLR2B,0.05038972226181815,7.120119808855636,0.00445459017354536,0.9471771122287604,1.0
FTH1P8,0.037273482729664686,1.978533159242334,0.004432812989030022,0.9472301025037967,1.0
HAVCR2,-0.0914908043243235,5.214351338409343,0.004422648970906291,0.9473599844279339,1.0
BTBD9,-0.07296766452095406,5.299737631969683,0.004410180726560836,0.9474343493716029,1.0
UBR4,-0.04340623525830316,7.2315663534249,0.004401912962712898,0.9474899531949605,1.0
TTC3,0.0316460696874374,8.321469575884636,0.0044007029693881065,0.9474981922813202,1.0
AL121839.2,0.06977332394436377,5.15125679646446,0.004361238664303743,0.9477232991199015,1.0
ATR,0.06217086245301151,6.090528320408015,0.00431357946039784,0.9480163386640965,1.0
GLMN,-0.07918459928998955,5.2173592622340825,0.004275734364836158,0.9482406595549097,1.0
RAD23A,-0.06390054545051019,5.512193911975078,0.004235569603005406,0.9484856236637214,1.0
TMEM245,-0.05539752912896855,7.018985657974281,0.004227249070987952,0.948540437953499,1.0
FASTK,0.0652151393884602,5.442882850293257,0.004209575626134397,0.9486402579954375,1.0
SUCO,-0.058911768066142525,5.923552276633709,0.004205643214251737,0.9486683242664266,1.0
MTMR1,0.08298677088125014,4.077674294121844,0.004199960917942005,0.9486896324871659,1.0
CYTOR,0.05113238950754898,6.0053597003144406,0.004192210705049866,0.9487516463264997,1.0
MAPRE2,-0.03891681295780357,8.209422703776958,0.004152404874418202,0.948998590584502,1.0
VPS45,0.07288810656899485,5.498501854418612,0.004075301394424965,0.9494642973492617,1.0
TSG101,-0.051979677859557934,7.009550994106215,0.004071863122218821,0.9494937080301986,1.0
HSPBAP1,-0.0810529594344549,5.1538889523483205,0.004038474823478574,0.9496927374820606,1.0
DNAJC8,0.03686917111648268,7.1950840429424145,0.004023424310929126,0.9497949138861258,1.0
THOC2,0.03122446571763379,7.466960151687507,0.004016008710330138,0.9498414740796911,1.0
ARL4D,-0.07014520531599519,4.77223305658671,0.003997736949723237,0.9499320300323437,1.0
ZBTB10,-0.07042827899454357,4.919424709496393,0.003991094588320598,0.9499854965002373,1.0
SNHG15,0.055812718057771785,6.740526928891628,0.003989611041492547,0.9500052920870186,1.0
CC2D1A,0.07386700051620679,4.146398506102135,0.003959330685651858,0.9501651580150073,1.0
TRABD,-0.05769147341339561,5.6244854462365055,0.00388449724448787,0.9506641833025276,1.0
AC008105.3,0.08275352221157592,4.096667522899684,0.0038792255832101738,0.9506843095458454,1.0
BRD8,-0.053066628236194825,7.321373166740712,0.0038745834049538903,0.9507312137525039,1.0
EPS8L2,-0.07393477963878406,4.161281785089675,0.0038018635199016456,0.9511795192873163,1.0
SCAF4,0.08270078698246865,5.302556776816049,0.0037980465765121113,0.9512139871389895,1.0
ARAF,0.057380941497756556,6.158322715857546,0.0037682221017406215,0.9514084534904088,1.0
SOAT1,-0.05198051900383385,7.045937751005018,0.003747905803020792,0.9515419138137068,1.0
TMEM43,0.0432888862509906,7.07058563177396,0.0037207754640248953,0.9517174390391664,1.0
MRPL57,0.059858119910628525,5.241184169713261,0.00370451043804228,0.9518175432842806,1.0
SLC38A1,-0.035489644294694235,8.786755057270312,0.0036568754988236156,0.9521346098817925,1.0
MTMR12,0.09081992933165373,4.280017115707956,0.003643142063763975,0.95220993147826,1.0
KIF18A,0.0708433022918593,3.850332524134176,0.0035867588086728333,0.9525709298648395,1.0
PTK2B,-0.043348736091150725,7.140237014117898,0.0035667239900621615,0.9527262951814299,1.0
MRPS31,-0.0643139655120059,4.877660405604416,0.0035256743513739624,0.9529901085670571,1.0
MMGT1,0.07928126446905842,4.44815243570701,0.0035047751498789056,0.9531163149651358,1.0
HNRNPR,0.0346587915703623,7.571569893811232,0.0034931733110889164,0.9532161137792015,1.0
SHLD1,-0.06965730998613677,3.8870132365633654,0.003483314810142512,0.9532635324801968,1.0
EIF2B4,-0.06910961952787771,5.995776434384016,0.003419547024137928,0.9537085585143898,1.0
CPSF3,-0.07003066201845869,5.065442425121378,0.0033989621727688476,0.9538438767931972,1.0
RAB22A,-0.046164383404602084,6.389162024506521,0.00336112369999548,0.9541059964924802,1.0
SLC35C2,-0.060866002509015776,6.2041625113269285,0.0033507632843344046,0.9541765266406819,1.0
ITGB7,-0.05674526073744047,5.910864354720075,0.00332571992106136,0.9543470487795421,1.0
ZNF83,-0.0441464969357848,7.213341468512801,0.0033144881744471746,0.9544266279705742,1.0
HIST1H1C,0.05290986297974123,3.7949521531144956,0.0032915225570199404,0.9545632633028649,1.0
RBM42,-0.06637620825968263,4.112087639068067,0.0032736779349227694,0.9546926004372589,1.0
TARSL2,0.05174905237948349,6.209119712348277,0.0032272348839970525,0.9550277354879709,1.0
YWHAE,-0.038548009137839734,7.013757639397293,0.0032266359612276607,0.9550338033212007,1.0
NUP58,0.05614124941416129,6.110656197644721,0.0032112716480805982,0.9551387047016968,1.0
SYAP1,0.039955640481053024,7.274807907981229,0.0031308909741990603,0.955705544313922,1.0
LDLRAD4,0.037886134288265504,7.284637789218052,0.0031119608981476144,0.9558395574886211,1.0
CCDC159,0.0581667914012074,4.445370264088037,0.003068444610533321,0.9561380899024108,1.0
NOP2,-0.05189438404828651,6.122837375689736,0.0030428705315950016,0.9563273031245253,1.0
SIAH2,0.06636881971765056,5.798241251129014,0.0030372015457953566,0.9563690028899399,1.0
SAP18,-0.02313652236587636,8.20846830588517,0.0030293419710713675,0.9564297121779606,1.0
FXYD5,0.02310880169163413,8.203091147595702,0.0029778939469194275,0.9568009130230714,1.0
BAD,-0.056698872366364776,5.119900360030147,0.002976815186686314,0.9568018976476995,1.0
ACP1,0.03444587185829873,7.043501040404949,0.0029760542361069666,0.9568132412946082,1.0
NCK2,-0.04864815901957093,6.186139575961161,0.002959261210656234,0.956933449795916,1.0
ZDHHC2,0.05887492257186039,6.169584785514652,0.0029409773503374552,0.9570668030932463,1.0
MZT2A,0.04647503790374628,5.147819908882018,0.002904732916287336,0.9573281071773969,1.0
CCDC90B,0.04676399019832651,6.307190379126838,0.002893137973166693,0.957417357868936,1.0
B3GNTL1,-0.05825418672263348,4.59310404685933,0.002883294673063559,0.9574814492942698,1.0
ULK1,-0.05763509663490052,4.114067346873188,0.0028197639480319735,0.9579399774492943,1.0
KANTR,0.061077151338799894,5.195584311594566,0.0027944551879952964,0.9581417653164569,1.0
FRA10AC1,-0.05864972617405693,4.646898174578184,0.002763416379223712,0.9583734898758872,1.0
RAE1,0.04771962467389937,6.4002046534785775,0.0027561289743233534,0.9584367899012233,1.0
PPHLN1,-0.03799020670989914,6.990919047643084,0.002739110135875942,0.9585663720887394,1.0
COMMD6,-0.035379920102733095,6.284860768450016,0.002730834903019971,0.9586278612870052,1.0
BET1,-0.0451718000208447,5.811620174541418,0.0027021768342475935,0.9588433135451244,1.0
SLC16A1-AS1,0.0625097644516698,4.835327767554978,0.002665039881346731,0.9591210367122569,1.0
SMC3,-0.029761007228904585,7.145703264115174,0.002665888954086188,0.959123591502012,1.0
SPIDR,0.04336094440237101,5.998894817720457,0.0026448374687816287,0.9592827288991566,1.0
IFRD2,-0.05266667045718479,5.838403078028913,0.0026417037508304477,0.9593063399651149,1.0
CDIP1,-0.05719981973840046,4.3109655393445685,0.0025752170692429333,0.9598123208561367,1.0
CTSA,-0.03294672845334778,7.553965316637063,0.0025651326904879016,0.9599032030314459,1.0
METTL16,-0.05244766993258977,4.899263992008933,0.0025376766490616274,0.9601108358313309,1.0
RPS6KB1,-0.04711095639794687,6.387768793548492,0.0025362863022601687,0.9601276375215337,1.0
DAP3,0.03516944029556455,7.183737628349063,0.0025177763919569823,0.9602744080582001,1.0
TRIM37,-0.06652022505868573,4.856285349523856,0.0025140932712906577,0.9602966968436248,1.0
HCP5,0.0439436081052932,7.0004076278192,0.002488164346909937,0.9605079283139224,1.0
JAML,0.015459145435876523,9.40745396319139,0.0024824229930518514,0.9605552380583393,1.0
PLAUR,0.041095331520874634,6.904751027256408,0.0024811083129984766,0.9605641129796019,1.0
UQCRB,-0.03670156338906843,6.384413768023172,0.0024678042100683595,0.9606691713730923,1.0
TECPR1,0.05336721582990083,4.233196683987075,0.0024600545648957276,0.9607202345311023,1.0
XPO4,-0.04876629400699665,5.683718517771292,0.0024573457067108323,0.9607506575513473,1.0
NRBF2,-0.04427674945671848,6.294466393242897,0.002450377969618351,0.9608079868477595,1.0
BIN1,-0.035242720682989004,7.094504791495296,0.002443138146362468,0.960867028052893,1.0
RASA2,-0.029904369987926747,7.541695153227301,0.0024418405591891197,0.960877765544248,1.0
SOS1,-0.03418985151856409,6.910810477956014,0.0024332655495031656,0.9609458924458477,1.0
MED7,-0.0652601047478016,5.245705280205326,0.002403488686128212,0.9611791542662088,1.0
PSMC6,-0.03960786698376417,6.861979508336642,0.0023949565806463593,0.9612539066088435,1.0
TSSC4,-0.05662925556760521,5.220822034213008,0.002372307170321735,0.9614322414120113,1.0
POLI,-0.051390791113573094,5.857452660127792,0.0023442283013593735,0.9616637680565763,1.0
ATP5PO,-0.03540645310501014,6.438245091456597,0.002341589470182078,0.9616871030104067,1.0
ITPR3,0.06705973659767127,4.855578647938719,0.0023320798737289854,0.9617598773525841,1.0
ATP1A1,0.027443855295803007,8.604825411782816,0.0023167102092304125,0.9618931555907357,1.0
PCYT1A,0.05467788842559772,5.629456385448009,0.0023047640130698576,0.9619875845842353,1.0
GPAT4,-0.05457150870131495,5.250578091450924,0.0022969907179065823,0.9620502529207395,1.0
CEP192,0.04928479151843691,5.3618770338889625,0.0022958806482062124,0.9620591478971073,1.0
LPIN1,-0.02748610048946469,7.556806932486364,0.0022864251882170994,0.9621422481125468,1.0
PTRHD1,0.04811603048031545,3.801898604724054,0.0022794190140005776,0.9621847084848825,1.0
ZCCHC9,0.055860645464746964,4.684130015196348,0.002258991969801246,0.9623584337836776,1.0
UBA1,0.03375007388565918,6.962291488671187,0.0022258194809071886,0.9626464655854605,1.0
SRSF8,-0.04060098882061656,6.784735374117716,0.0022244044066706057,0.9626581418122238,1.0
CEP120,0.05053844328620707,5.048214506287733,0.0022161365706791004,0.96272281787946,1.0
INTS10,-0.038017670114326906,6.378133952333312,0.002203012828445403,0.9628373417785983,1.0
PNO1,0.05641888343926962,5.481255952652953,0.002178281179725532,0.9630437389721741,1.0
ZBTB4,0.05537944195573426,4.792202848609244,0.002174712077027789,0.9630694225579901,1.0
TRBJ2-3,-0.02574135438475644,1.5441750317143095,0.0021665695429982723,0.9630785633153518,1.0
ADIPOR2,-0.0580601343665611,4.771237401337985,0.002171562266771442,0.9630974851305748,1.0
SLC39A10,-0.054037800285351295,5.477641889913551,0.002132386852056009,0.9634351418945125,1.0
ACTL6A,0.050788066297679534,5.6019896723404,0.0021211508194173495,0.9635319993777124,1.0
CLASP2,-0.04378652888505837,5.923490901758357,0.002115026144367022,0.9635848560721529,1.0
ERBIN,-0.03172097654379143,7.914603251375467,0.002100182506932353,0.9637159740458949,1.0
VPS28,0.03751280986890087,6.267053066178969,0.002091589117180891,0.9637885121246896,1.0
KRBOX4,-0.06178656291870739,5.346449710240362,0.0020865526694638804,0.9638283775015023,1.0
RPL7A,0.02501802286946796,8.186914149297932,0.002081076927720801,0.9638813685255114,1.0
PACS1,0.051033163196388946,5.616497862550499,0.0020579799334124933,0.9640787991802745,1.0
SSRP1,-0.05710385414331898,4.570724210550022,0.002007388630695542,0.9645173865356191,1.0
AC005154.1,0.04069982187844704,6.263926682711076,0.0019861840931238656,0.9647118668778013,1.0
ZNF326,0.0495180447830728,5.2137862059918945,0.0019758547219403144,0.9648009098996329,1.0
MRPL11,-0.053363162926291195,5.196167778129939,0.0019619766872859944,0.9649231639063411,1.0
MRPS30,-0.043634442144780974,6.300597726119206,0.001957871589519825,0.9649644029659326,1.0
THAP9-AS1,-0.051303409356879714,5.967872720849281,0.0019359671364483073,0.9651601308772417,1.0
DENR,-0.03564283557180696,5.846912521168842,0.0019142842579682356,0.9653553677256013,1.0
PGAM1,-0.03309834663041402,6.546993618079064,0.0018951051806271233,0.9655305578513341,1.0
DDX10,0.05156197163925562,5.069589423732185,0.0018776603517090102,0.9656845480993247,1.0
TBC1D2B,-0.050730042372886384,5.908364246177613,0.0018605435118033123,0.9658436721907893,1.0
SGSM2,0.054309331743462634,4.55185042685562,0.001838794513107039,0.9660366732492716,1.0
SLC2A1,-0.047414704197717226,5.259695430553165,0.001804289083884641,0.9663477034312689,1.0
COX10-AS1,-0.05387431060939572,3.716544345838296,0.0017868697721142455,0.9665132882010816,1.0
ZNF43,-0.05553108658014877,4.716973925463903,0.0017858421180702705,0.9665324556604598,1.0
TMEM67,-0.049194954429311766,5.0107560011404715,0.0017618429619328981,0.9667589028411396,1.0
OXCT1,-0.03287240490056103,6.146635360901538,0.0017600924208742038,0.9667795776035422,1.0
JMJD6,-0.03303114803618596,6.81328571878382,0.0017332309087234536,0.9670349408469159,1.0
GARS,-0.03836705075625168,6.2961552602846655,0.001711560572440176,0.9672408902133398,1.0
FBXO3,-0.044835744713566876,7.1531070826115135,0.0017031394526493267,0.9673225503516854,1.0
ZNF330,0.7200952999491602,5.623264716011701,0.001687672293080378,0.9674682613229637,1.0
DGCR2,0.049761551309886395,3.4384706714905535,0.0016682779621918836,0.9676206553626134,1.0
COX6C,0.021562051033216546,7.234484543032196,0.001658221517127243,0.9677561626262721,1.0
OXR1,0.03517701963644181,6.281856476250708,0.001631926981008783,0.9680116004505073,1.0
STX10,0.04225111489820649,5.71443061675501,0.0016292602722375875,0.9680363814718886,1.0
SLC35E1,-0.0382418055982758,5.72981715007069,0.0015816553525681628,0.9685066387789387,1.0
SLC3A1,-0.08697293614643814,4.353964558316695,0.0015605902057494237,0.9687099549111573,1.0
RAB1B,-0.03768227455151768,5.554503595912853,0.0015576755388570084,0.9687457574412531,1.0
NCOR2,0.04175493845387349,3.714474234545917,0.0015474095258500172,0.9688313181762134,1.0
HUS1,0.04076128442447349,6.460130191828137,0.0015324924268592729,0.9690008891760078,1.0
LAMP1,0.03873304970172267,3.5051049685559597,0.0015182249381790974,0.9691222807980028,1.0
UGP2,-0.030066677084176163,6.963184349043919,0.0015092119820010405,0.9692379472549995,1.0
SGMS1,-0.05205614750561493,5.455478738020864,0.00149704521981355,0.9693593011865429,1.0
HSBP1,-0.028375394979376103,6.678998361828218,0.001490917274199263,0.9694241318324782,1.0
MINK1,0.038287120011710564,2.8743288311390627,0.0014734448961496926,0.9695757354764406,1.0
RUVBL1,-0.0445021296457384,5.296613129271319,0.0014696239335023858,0.9696405454778976,1.0
MX2,-0.028928086438134312,6.468382218850879,0.0014434366059230264,0.969914915301126,1.0
ATG16L2,-0.04482312080283762,5.457195535062837,0.0014383904996282347,0.9699654258862164,1.0
CORO2A,-0.03721885632043301,5.354985724575303,0.0014380584625826678,0.9699685862558232,1.0
H1FX,-0.032591495373820736,2.038959694898124,0.001422284812318187,0.9700916040124621,1.0
EIF4G2,-0.011512840798630105,9.493697446255904,0.0014233015078326226,0.9701270233256818,1.0
WDR3,-0.046997350084562094,5.920053090288175,0.001408695307901574,0.9702781000780705,1.0
BCL6,0.04076755555549762,6.129100386905561,0.0014075789244896646,0.9702882832005515,1.0
CYBC1,0.030758870877550755,6.982053322508997,0.0014072704798861156,0.9702945407298973,1.0
MFSD14A,-0.029960533767454244,3.4545724431943547,0.0013801615999507583,0.9705650170800296,1.0
KIAA0355,-0.04101949816036331,5.130825922001893,0.0013625293167493437,0.9707665146199276,1.0
ACTR3,-0.019513974501904723,9.05062123524945,0.001348508278268721,0.9709219968568953,1.0
RAD17,-0.047849688740108004,5.583857705335051,0.001338735223211907,0.9710236145168449,1.0
POLDIP2,-0.036790121538008674,5.919745158125407,0.0013279710074578918,0.97114176611746,1.0
GPATCH4,-0.04324992602557056,4.399238596588252,0.0013264748776167868,0.9711514077863301,1.0
EMC7,-0.02292815039397556,6.948263350386896,0.0013253912353833103,0.9711712534491874,1.0
GNG2,-0.024852176674048876,7.455339390161965,0.0013077061456247276,0.971364530731628,1.0
PRCP,0.03972079974151702,5.311559364608998,0.0013015006126629273,0.971429275437502,1.0
TM9SF1,0.04344972796396531,4.312911935833136,0.0012974383869226718,0.9714630707421309,1.0
UFD1,-0.030904876065501234,6.366834373270114,0.001295603907552347,0.9714961723287138,1.0
ZNF518B,-0.04632383843628432,5.217592563892628,0.001295121894054961,0.9714985751237255,1.0
SLC25A46,-0.04788712216816447,6.085403185383498,0.0012670923316651253,0.9718110474834918,1.0
ACIN1,-0.03066151238465346,6.255756067692283,0.0012534782947848167,0.9719631356062743,1.0
GCLM,0.03117517209786865,5.329177338885613,0.0012532821229583055,0.9719632843517658,1.0
ATP6V0A2,0.037587189503552616,5.257540027805062,0.0012447142089603385,0.9720587147127615,1.0
C4orf3,0.021491480537628116,7.558028519318194,0.0012405856432130581,0.9721088226547936,1.0
BANF1,0.03167197816724059,5.309317817093587,0.0012389169621678027,0.9721243553919527,1.0
UBQLN1,-0.030555913676946187,6.63834318919031,0.001237958980661454,0.9721376399082795,1.0
IL4R,0.038308978923875595,5.336960032776491,0.0012226427018942104,0.9723079878625593,1.0
ZNF430,0.033519319595192526,7.2228834057999105,0.0011911565306043635,0.9726696457062349,1.0
ARPC5,0.015249355383680758,9.109889585627176,0.0011877501049036932,0.9727094633939009,1.0
