,logFC,logCPM,F,PValue,FDR
LUC7L3,-0.02755702235125288,7.306512387482427,0.1255876334188764,0.7245879346888062,0.9501757101211866
AC124947.1,-0.07712449759560654,2.4277805363600224,0.1253367531979529,0.7247934890094596,0.9501918610019802
ZNF232,0.04208858417782858,3.632483919345533,0.12525728484629245,0.72480291507744,0.9501918610019802
CAPN2,0.03904931051085631,7.851127941165552,0.12530636195183165,0.7248824865457301,0.9501918610019802
RANBP9,0.038733768536770824,4.4333164203317015,0.12494149416626368,0.7251616183382481,0.9501918610019802
MARK1,0.04569109388609006,3.911132507597034,0.12490151275161718,0.7251729596642387,0.9501918610019802
COP1,0.0405480030391572,4.560986984289841,0.12486199870494837,0.7252572129653689,0.9501918610019802
AL133243.3,0.0607865590390461,2.675114558468775,0.12485600911210834,0.7252779910640372,0.9501918610019802
GOLGA4,-0.04753394499063127,7.248323534280632,0.12491799602071961,0.7252924692784846,0.9501918610019802
AL358075.2,0.04512639398207224,3.5775368574610735,0.12475390108431982,0.7253314608235724,0.9501918610019802
PTGES2,0.04582998905833632,4.353891263360988,0.12475673437171761,0.7253522231105651,0.9501918610019802
GON4L,-0.035858209181363274,5.3492557590897025,0.12468507552807588,0.7255023902081958,0.9502200476931779
MBD4,-0.02561779438205315,5.5505625094392,0.12467002961244453,0.7255241389794065,0.9502200476931779
SZRD1,-0.03870128598965049,4.793317667554882,0.12451158300182892,0.7256457946576398,0.9502256108329311
CCM2,0.041123059788785575,3.695977060608984,0.12435360079721462,0.7257484451203586,0.9502256108329311
AC099778.1,-0.06124259828367394,2.130161061338867,0.12442893924730494,0.725753986241581,0.9502256108329311
RAB37,-0.06446695286822864,3.1171310199778404,0.12426995032990582,0.725878251300621,0.950239723872035
CHST5,-0.05884568147732854,2.3983342949589357,0.12427706607228246,0.7259151673422566,0.950239723872035
GAS5,-0.06109864663264545,6.097254321870765,0.12404914753284131,0.7261989646154092,0.9503519532108906
TASP1,0.031196605143626065,4.812774062731787,0.12392369088899143,0.7262670193365524,0.9503519532108906
APBB1,0.05126137152925996,4.81613551946841,0.12390318319558931,0.7262840611535101,0.9503519532108906
LIMD1,0.049126995164689796,3.78827001859142,0.12383162131118737,0.7263017420194342,0.9503519532108906
TTLL9,0.0452650052347633,5.9470521072167495,0.12386028399514079,0.7263972244603394,0.9503604112590389
C19orf48,-0.06101784738058463,2.0882377904659077,0.12372557749067731,0.7265015547902551,0.9503604112590389
RPL7,0.05847619312618108,10.045072558795727,0.12361194434352249,0.726670112520594,0.9503604112590389
AC026979.2,-0.06476595799153505,2.639634490715686,0.12354460235006531,0.7266769951148218,0.9503604112590389
RNF180,-0.0469060722296159,2.854932901754839,0.12343750583597092,0.7267680277423745,0.9503604112590389
TSEN54,0.043776498728214236,3.19808472117889,0.12336295201531879,0.7268284456765405,0.9503604112590389
PCBP2,0.036985967710982476,7.789575344884068,0.12345833470737738,0.7268346798359728,0.9503604112590389
GSTO1,-0.03367916488039016,6.519582415725355,0.12335829190731021,0.7269393467665042,0.9503989224771389
LINC01184,0.03290905915303071,4.9689600871468045,0.12304810404439485,0.7272011248330038,0.9505798930652295
TCEAL8,-0.04910514548325205,5.555142313591004,0.12306147972479897,0.7272282230343126,0.9505798930652295
NSUN2,-0.05024425045736852,3.5600392379392685,0.12278897348446666,0.7274223791963318,0.9506448196622017
PARP8,-0.04017393659529628,4.976643992716771,0.12283838857585548,0.7274283603445575,0.9506448196622017
TTC31,0.04866275067914262,2.5516737647831773,0.12273800753435815,0.727534338741793,0.950684995278314
VCPIP1,0.03504335567837916,4.559412905481855,0.12242113332242419,0.7278458238903489,0.9509936749745062
PAPOLA,-0.0310046978634823,7.96321709697569,0.12230541351975288,0.7280603588478414,0.9510950809774721
BYSL,0.058152979261209,2.124989838732489,0.12217825786491894,0.7281491480388667,0.9510950809774721
WDR45,-0.03385991026637294,4.951902543328122,0.12216492549023063,0.7281492413244749,0.9510950809774721
GBE1,-0.047376017903946556,4.155475404105043,0.12200869237869405,0.7282534037606173,0.951132817562704
REPS1,0.0347078876166182,3.7156771485343034,0.12188474244489432,0.7283727102774695,0.9511903231775635
ZNF394,0.04201232501654142,4.155914932379267,0.12178726673527732,0.7284936468113172,0.9511910881477232
LETMD1,-0.04065320794638712,4.645721507977396,0.12178896226416233,0.7285238486145668,0.9511910881477232
BMPR1A,0.04060578245260587,4.386693071184547,0.12124130137737864,0.7290869960585623,0.9516638994952945
POLR2L,0.0516945412012627,8.364130290163615,0.12132668936525244,0.7291056333573154,0.9516638994952945
LINC00472,-0.05991520308731685,6.025476075118243,0.12131031676964694,0.7291119192002173,0.9516638994952945
ZNF445,0.041689902292980495,3.946957674123749,0.12094518738602918,0.7293831630103375,0.9518581206467904
ATP23,-0.06652684686461786,2.4215878470032792,0.1209952546441868,0.7294113787767388,0.9518581206467904
FAM86B1,-0.053408885262157965,3.6063145785652972,0.12078377661349186,0.7295540273629004,0.9519459613545653
MEMO1,0.05905490827714659,2.9392783193377503,0.12058550287909824,0.7298044716718031,0.952174424785225
BTBD10,-0.04181894029244768,4.077933427033989,0.12026454597566545,0.7301208759572151,0.9524888900057165
MTLN,0.06268201869106385,5.472313641073917,0.12004232596541137,0.7304535233921673,0.952824478330074
RING1,0.036096272766543806,5.039776469857599,0.11986801800849109,0.7306208228670379,0.9528896707836466
TRAF3IP1,-0.05069979286801583,8.225592864247364,0.11982342101644708,0.7307216827979803,0.9528896707836466
MRPL3,-0.03730681745422306,5.092040435492512,0.11976256610199262,0.7307297332932523,0.9528896707836466
LINC01431,-0.051437336130872195,3.1035307521471682,0.11932464385074204,0.7311654611315037,0.95323965994395
FAM118B,-0.056363710152779495,2.620286492318432,0.11933090989662272,0.731190596438414,0.95323965994395
GFOD1,0.06401211306128254,2.5894179874697167,0.11930325470089598,0.7312244399997394,0.95323965994395
FNBP1,0.03749329066313578,5.4431244048190335,0.11919789261429746,0.7313643457191337,0.953323692233028
MUC5B,-0.14214119889456256,4.07521874244425,0.11898904541981443,0.7315008585731784,0.9534032850882601
TMEM254-AS1,0.06114973695957409,2.669867621737079,0.11890865429879638,0.7316395163072216,0.9534856567716637
PSMC6,-0.035733588776679655,6.6035819804754805,0.11880361126289707,0.7318240955337465,0.9535407882873834
DHX57,0.03028137175674637,5.467722274389526,0.11876949113920024,0.7318327449201523,0.9535407882873834
DZIP1,0.02945092755162045,5.593008895725714,0.11855238240018404,0.7320726815825509,0.9537025241204955
PRKCE,0.03407771300721017,5.485640262046229,0.11846301421207346,0.7321630989180106,0.9537025241204955
DCXR,-0.048919876836340005,5.391867211112927,0.11844199112688016,0.7321833006088103,0.9537025241204955
ABHD8,-0.056108748822336796,2.7621811684436564,0.11832732930176945,0.7322615349971031,0.9537061179368579
TMEM63B,0.05924704072030138,3.574146544351391,0.11816673366330563,0.7323953481971155,0.9537820900565549
DGUOK-AS1,-0.042714878381342684,4.141185048622807,0.11781222362820827,0.7327821539298842,0.95418747908677
CBX7,0.033943466178250385,4.329109172151563,0.11770769138848704,0.7329038052485534,0.9542475510685956
ANKRD36B,-0.06176151427449464,4.305787092100493,0.11763219498456884,0.7329870759411826,0.9542564941936595
LONRF2,-0.05876609942500636,4.139925410071973,0.11747924330741764,0.7331434419923705,0.9542564941936595
ZNF576,-0.04148873044271848,4.155508734438621,0.11734803167523149,0.7332864188940595,0.9542564941936595
ZXDC,-0.04598830835381315,3.8136708783913487,0.11727651054219537,0.7333541995959081,0.9542564941936595
USP34,-0.02694118657339127,6.41347922113981,0.11733957826341523,0.7334143901687011,0.9542564941936595
ZNHIT1,-0.03299685236953084,7.508297890128984,0.11732165325231125,0.733437478538786,0.9542564941936595
ARL6IP1,-0.03387391740455759,7.460378465354691,0.11732020548540699,0.7334393060785709,0.9542564941936595
RNF7,-0.03004672786941943,6.761107194038056,0.11719944789946156,0.7335703860362546,0.9542882279962015
YME1L1,-0.035696109067926036,6.435381428053758,0.11715684473668583,0.7336147393759973,0.9542882279962015
CNKSR1,0.04191155485400277,5.202842744542179,0.11687406697773732,0.7338817775760034,0.9545373279928336
AC005476.2,-0.045362532081039374,3.8134875578896517,0.11653100029019127,0.7341719514273819,0.9548164654421982
CPEB1,-0.07400906739942764,3.1772766880263554,0.11636854941428214,0.7343645416034668,0.9549686474942273
VEPH1,-0.06781791797432209,2.939407105832771,0.11623929427816773,0.7345556266889322,0.955118841206148
SOAT1,0.03972126385431281,6.12997284519812,0.11590834728779294,0.7349776110305888,0.9552598136770131
DEXI,0.04099448650354084,4.423706794188989,0.11577065949963682,0.7350331078412664,0.9552598136770131
DLGAP1-AS2,0.05698934889681287,3.522982332711939,0.11571741773185806,0.7350614314297768,0.9552598136770131
SLC25A43,0.07183736934203043,2.6271172545528625,0.11577178870084692,0.7350771194242998,0.9552598136770131
FGD4,-0.039463180777010345,4.506804903905335,0.11566272331872955,0.7351587038295084,0.9552598136770131
FUT8,-0.046738327309531445,4.71260387986518,0.11567564984012196,0.7351641156135261,0.9552598136770131
NAA60,-0.03503125362843587,4.724724892696258,0.11557492420589117,0.7352741019510565,0.9552598136770131
TMEM9,-0.03925820300482603,5.757626582816255,0.1155583058484943,0.735352944115792,0.9552598136770131
AL022238.2,-0.06715056647949935,2.875711585250727,0.11538619615370553,0.7354692562886346,0.9552598136770131
KRR1,0.025147847719142514,6.035786104143431,0.11541553335082175,0.7355166863957077,0.9552598136770131
BMS1,-0.032686910016321465,5.473049265307871,0.11539033400820779,0.7355233471053875,0.9552598136770131
SBNO1,0.03148076740712721,6.088454949593938,0.11523188613871775,0.7357213990601177,0.9552598136770131
TMED2,-0.0359092745835374,6.906818672120006,0.11519879926065694,0.735766556089336,0.9552598136770131
LINC00592,-0.07268465636270559,1.8916569505147713,0.11512536396568297,0.73579106014409,0.9552598136770131
TUBB,0.04121088892235481,5.032409846757354,0.11508617696660844,0.7358332906595011,0.9552598136770131
PIGC,0.04594628814930357,4.3828845572378885,0.1150061558849423,0.7358736171519504,0.9552598136770131
MEF2D,0.043003153636890126,3.791885707046521,0.11481856027635608,0.7360573266325539,0.955400141687617
AL390195.2,-0.0789006859682986,1.7504698989788048,0.11479146843042635,0.7361514474878886,0.9554241670559739
ZNF655,-0.03106382548293636,5.059377335815645,0.11463143856997475,0.7363359752336656,0.9554911193630964
UBA2,-0.028801857545167,4.931966769575039,0.11455687138338534,0.7364085063697858,0.9554911193630964
AC068888.1,0.06636406640404617,2.7498894430275147,0.11452994169545108,0.7364298837826208,0.9554911193630964
PHF20,0.031192598386902606,5.888780877561984,0.11438420599377228,0.736651530468064,0.9556805686852625
RNF135,0.03289262242541363,4.536294044304695,0.11411104193283697,0.7368760410122974,0.9558736941003377
RBPJ,0.03669899050121695,6.474843209423876,0.11407876158029684,0.737002766573277,0.9559399464606784
GSTK1,-0.03298859724795747,6.861834867265432,0.11361657160600654,0.7375178013786368,0.9564251215506085
AC000068.1,0.0668551767955533,2.0253224023812226,0.11353859050741746,0.7375613037598775,0.9564251215506085
BICDL1,0.06510501321619001,2.237627962458597,0.11347068797552019,0.7376334456496012,0.9564251215506085
VCP,-0.038116124281224,6.949906606931583,0.11346142019813858,0.7376907835506484,0.9564251215506085
RBM39,-0.02384116568428024,8.13572288540505,0.11340193311513504,0.7377552753841232,0.9564251215506085
ZNF710,0.061046657227154785,2.4386828407620644,0.11317282857821534,0.7379581369978311,0.9565899691326009
KLHL12,0.04662606235935115,3.546284248839519,0.11299089003756356,0.7380840388571396,0.9566155620930049
RPS6KA6,0.0441142361146295,3.573163043543727,0.11294835896893356,0.7381292917384297,0.9566155620930049
FASTKD5,0.04278403466334236,3.320586856985117,0.11284399680729708,0.7382579532359437,0.9566841859388149
ESRP1,0.031724909302093034,5.253247387098942,0.11277484021861382,0.7384127231341905,0.9566988928097028
EIF5,-0.03605556826378065,7.999049023904595,0.11280478688079414,0.7384207266202145,0.9566988928097028
TMEM104,0.05927951955552429,1.867229283520632,0.11257624511418313,0.7386224572143103,0.9568377879304811
TMEM186,-0.04633733763666386,2.919511884989111,0.11240582746243201,0.7387869036785615,0.9568377879304811
TTC27,-0.04035238160621143,3.475728143880178,0.11223274876566942,0.7389434850153331,0.9568377879304811
CCDC92,-0.046833329084696194,4.198459755842769,0.11222939910123426,0.7389489327081403,0.9568377879304811
RPUSD1,0.051768341749699145,2.246150344245574,0.11224471078191779,0.7389987256539159,0.9568377879304811
FBXL2,0.03653486451059785,5.208001931934849,0.11224337087735957,0.7390063830188462,0.9568377879304811
AC127070.1,-0.05450488719687809,2.263056051168971,0.11216523206497798,0.7390904742610679,0.9568377879304811
ADSS,-0.03355893155693776,7.3509990495285535,0.11216790220790837,0.7391337169982135,0.9568377879304811
SLC25A29,-0.04432294371522977,6.192118094771802,0.11207765168628045,0.7392281374959859,0.9568619898995367
TMEM187,0.05974777206286393,3.7810421038655284,0.11184609913381312,0.7393625080270108,0.9569378932120565
NUP50,0.0346191585953911,6.771949397640541,0.11182469899497541,0.7395166717514634,0.9570013267324039
ELF3-AS1,0.03752576187024674,5.755372769429253,0.11176631994837273,0.739564843602349,0.9570013267324039
PTP4A2,-0.03492225469118191,6.593014835052734,0.1117155377078388,0.7396387271975828,0.9570013267324039
CDC42-IT1,0.0957561806988678,2.202382148663317,0.11142221624627875,0.7399237891664037,0.9571331441352198
PAF1,-0.02990497827738019,5.6238400802155555,0.11130780061847331,0.7400740862195616,0.9571331441352198
KIF9,0.03798715391937812,8.760461329492903,0.1112804862937391,0.7401270454257489,0.9571331441352198
ARMH1,0.04481876062347475,5.7534164921580615,0.11125415689650468,0.7401415762971035,0.9571331441352198
ZNF207,0.032295583777505875,6.590064399308916,0.11121069948263522,0.7402059789636767,0.9571331441352198
ZDHHC2,0.04776174173050218,4.624417092930977,0.1111111231335305,0.740226560278716,0.9571331441352198
AP2A1,-0.03484464001736043,5.002022070083795,0.11110480268178485,0.7402708307718822,0.9571331441352198
QSOX2,0.04494855677716222,3.128616203092258,0.1109080876709816,0.7404411514846843,0.9572554113116912
L2HGDH,-0.043258132610483634,2.6381478846581863,0.11079031034634744,0.7406111946010487,0.9573772946269925
RRAGA,-0.031112465777799667,6.817195510851744,0.11076506221922565,0.7407086717052915,0.9574053575765205
FDPS,-0.03442582637031178,6.568623186943154,0.11068134068652692,0.7408023619240679,0.9574285205351869
CSNK2B,-0.02793962171233394,6.501958546764989,0.11044178919508808,0.7410704208941519,0.9575826284505353
EED,-0.0314384464992218,4.739463016270885,0.11037734401314364,0.7410731658450289,0.9575826284505353
ARHGDIB,0.0780019653822403,3.5583378743317,0.10991555563661429,0.7415398788756615,0.9580877208049959
ZCWPW2,-0.05128792493938583,2.440828469661159,0.10963447554620717,0.7419328691069933,0.9583368305556567
ARHGEF10,0.07546359101713153,2.4581532213515795,0.10947779437912422,0.7421238612560576,0.9583368305556567
DHX34,0.04534084332729682,2.6435583085133034,0.1093728326322734,0.7422120006643462,0.9583368305556567
OGG1,-0.039060834254418766,3.231332043796113,0.10932790628858735,0.7422253122426885,0.9583368305556567
NRDC,-0.03481711815199299,6.533270127403194,0.10941780279455897,0.7422310639640941,0.9583368305556567
VTI1A,-0.039083387036314365,3.7399014087543754,0.10928790935465618,0.7422513153815138,0.9583368305556567
ALDH16A1,0.04650837531700715,5.797847699224903,0.10937851135654351,0.7422635771326537,0.9583368305556567
AC069404.1,-0.09085390375196672,4.025876520313146,0.10920555526650702,0.7423519276497372,0.958352978931557
FAM161A,-0.02565069787653007,6.722744930619681,0.10900645385636105,0.7426994797791164,0.9586889178097353
INTS2,0.03840435786614844,3.640591639536656,0.10874194853287258,0.7428738178279155,0.9586889178097353
VPS13B,0.03974838360921726,4.71907973043005,0.10870111529477866,0.7429695781776537,0.9586889178097353
ITFG1,0.03396749879224529,5.50030374847483,0.10869481438196613,0.743023893231965,0.9586889178097353
Z99572.1,-0.05447375139553372,4.407087254179108,0.10858064419194408,0.743081848081077,0.9586889178097353
ROMO1,-0.05164688260308898,8.325504038556382,0.10864535430601337,0.7431093717172987,0.9586889178097353
ARPC4,0.042075828646840764,5.3617562263962935,0.10853360589213282,0.7432066554514183,0.9586889178097353
ZNF347,0.047908484004979754,2.993661890323389,0.10845149257352209,0.7432409716249597,0.9586889178097353
PJA1,0.04916273069444806,2.75561582549891,0.10840215464222802,0.7433160459678869,0.9586889178097353
