,logFC,logCPM,F,PValue,FDR
KPNA1,0.0822941667656363,5.125752593050565,0.018436779017012257,0.8939725258622574,0.9948211242764657
TAF1D,0.04605413964093385,6.881532916193423,0.018429371551664363,0.8940370081112893,0.9948211242764657
AC020916.1,-0.07291284851278336,7.0970603729078,0.018333136729908227,0.894310863853228,0.9948211242764657
GMFG,-0.04651415559352308,8.94489898666291,0.01816507712944843,0.8947889185711614,0.9948211242764657
TKT,-0.06361234773907289,9.148809597327977,0.018054275837045806,0.8951080977716017,0.9948211242764657
TUT4,0.04812139489296284,5.824682895683748,0.01776698706042172,0.895948127283787,0.9948211242764657
PJA2,0.05265941927662301,6.546372603551692,0.017636832992067118,0.896328084660994,0.9948211242764657
RAB21,0.048877132990548224,6.610830379657884,0.01762598391638063,0.8963593790546932,0.9948211242764657
NOP56,0.04448809349170836,6.5737133882476275,0.01756767666191495,0.8965301503450989,0.9948211242764657
SNRPB,-0.04232880508486074,7.555155793851242,0.017540478786336893,0.896604017096674,0.9948211242764657
UBE2W,-0.049108596897239676,5.893779204370352,0.017146498975214187,0.8977712120728297,0.9948211242764657
LYRM4,0.0658923400251461,5.249753136336754,0.01711760619977513,0.8978324532054693,0.9948211242764657
CSNK1D,-0.044901013856372525,6.127360680756248,0.016976856635872443,0.89827660484422,0.9948211242764657
BZW1,-0.040520800198324956,7.445602752842119,0.016949851599252174,0.8983493483148244,0.9948211242764657
CSK,-0.056551089280018306,5.909269325658214,0.016840366443641612,0.8986823811222994,0.9948211242764657
SURF4,-0.052986224413282094,5.7269229973685665,0.016794491156876624,0.8988178472238131,0.9948211242764657
DNAJC8,0.04464971042306172,7.597517295952197,0.01675515203779262,0.8989309004495041,0.9948211242764657
RBM27,-0.050333089697838056,5.770471171375719,0.016732156129033848,0.8990052978206406,0.9948211242764657
IDI1,-0.05298951091248227,6.094170011830467,0.016418302980909048,0.8999532945933921,0.9948211242764657
DEK,-0.03683142405817422,7.868752657125204,0.01626897682751771,0.9003986255071311,0.9948211242764657
FPGS,-0.05370914352731265,5.1355311113875235,0.016134836379435285,0.9007839515042688,0.9948211242764657
CD14,0.05214658360752909,9.249487770832005,0.0160390537122677,0.9010997078026188,0.9948211242764657
C1QC,0.0797400869760764,10.759343083421154,0.015882032880467203,0.9015820948769775,0.9948211242764657
PAFAH1B2,-0.04673874903033102,6.286478598609013,0.015660348003787874,0.9022767513543415,0.9948211242764657
PRKACB,-0.04910600577146103,5.98833490022175,0.015646521167467686,0.902318460773133,0.9948211242764657
FUCA2,0.03901558914826708,6.666911021815144,0.015640729827060107,0.9023353574149648,0.9948211242764657
CDYL,0.05781279789096934,5.353239628852893,0.015596538669156597,0.9024488040101524,0.9948211242764657
PPID,-0.05370141646266713,6.1004499119624676,0.015599819479209135,0.9024642637607526,0.9948211242764657
AP1S2,-0.04242045641376661,6.320760576361712,0.015370290646197413,0.9031808630882981,0.9948211242764657
QDPR,0.04597928698463933,6.129588640667618,0.015349325990428576,0.9032472245050097,0.9948211242764657
HNRNPH1,0.04622534497784658,7.164482859731086,0.015315652770779276,0.9033470891117167,0.9948211242764657
SNRNP70,0.04222875640449995,6.293209949277936,0.015250347680660135,0.9035573113463705,0.9948211242764657
TTL,0.05986168611199347,5.551646867846056,0.015012079583784456,0.9043022416920864,0.9948211242764657
NACA,-0.042340541060111196,10.492661568902367,0.01492953746029943,0.9045627199181733,0.9948211242764657
SUB1,0.04353780378263456,8.071910207122386,0.014927033893655238,0.904571592326062,0.9948211242764657
SNRPN,-0.04392376413001524,6.19773675382341,0.014899682316775088,0.9046666260252192,0.9948211242764657
SNAPIN,0.04851844853073617,6.09214904275997,0.014864463706856137,0.9047794063104654,0.9948211242764657
CSF1R,-0.04930318852601783,5.92091060272089,0.014466782499669326,0.9060542617413738,0.9948211242764657
SDSL,-0.059376741622831075,6.040598849029684,0.014373973967354346,0.9063552076924511,0.9948211242764657
TAPBPL,0.06583509008946281,5.304958036607721,0.014240998271956852,0.9067674118023729,0.9948211242764657
SMU1,0.05833107154688864,5.654242401437884,0.013562100510569044,0.909020050725449,0.9948211242764657
CD74,0.03864603114243135,13.302008679101956,0.013494058379583637,0.9092435169914834,0.9948211242764657
LINC00910,0.09738712895112134,4.940136539376379,0.013471889751930264,0.9092751098767723,0.9948211242764657
AQP9,-0.039129057136234664,7.633092375296746,0.013150376571582762,0.9104029233300333,0.9948211242764657
RPS6KA5,-0.06075361655722591,5.312207547317801,0.013145059132595411,0.910411046322092,0.9948211242764657
DRAP1,0.03780550482567701,7.948603266062781,0.013109723953839785,0.9105402338741307,0.9948211242764657
DRAM2,-0.0415221173007252,6.921654361097809,0.012916764872035188,0.9112019709153223,0.9948211242764657
FGR,0.04334817673562346,7.146367520264423,0.012875538244539245,0.9113417244997991,0.9948211242764657
CD53,-0.038652698459220855,8.422811410875457,0.012744049848596964,0.9117904024907051,0.9948211242764657
GNB4,-0.03562280155685616,6.665685800947848,0.012711382104152034,0.9119087966615682,0.9948211242764657
C19orf53,0.03523461414492463,7.96759992565635,0.012653303268563254,0.9121041453570184,0.9948211242764657
HEXA,-0.03800392104190953,8.061218130651477,0.012623369202737317,0.9122075256099209,0.9948211242764657
ATP6V0A1,0.03829443263491527,6.287200127804676,0.012615527063575114,0.9122416249119147,0.9948211242764657
RIN3,0.045875925409005425,5.736512776295387,0.012527737413089218,0.9125432126911771,0.9948211242764657
MIS18BP1,0.044586310960183714,7.179876822957376,0.01252407671518817,0.9125544970381065,0.9948211242764657
SEC23A,0.0490582429533426,5.384948065823011,0.012459818903301544,0.9127696383852872,0.9948211242764657
SELENOT,-0.042335929308789155,7.454875182636851,0.01215867314174455,0.9138327904161043,0.995346997048157
NIBAN1,-0.04383375809932633,6.9460775308508484,0.01190819730726266,0.9147234561491244,0.995346997048157
LUC7L2,-0.04448132843761252,6.096800561986227,0.01188962745364395,0.9147933224568767,0.995346997048157
CALU,0.03590618180582347,6.8888641596841715,0.011757057416942397,0.9152643935263918,0.995346997048157
NR3C1,-0.032646020228435435,7.2125119537272475,0.011724689573993719,0.9153789477126641,0.995346997048157
POLE4,0.03992075845851358,7.078305189566475,0.01139120122566142,0.9165867687225617,0.9956745666046685
SLC2A3,-0.0518284204550498,7.91114236442379,0.011372597543462742,0.9166519921312504,0.9956745666046685
SLCO3A1,0.053563759032357466,5.641534217285229,0.011194114434713508,0.9173052640646182,0.9956745666046685
TIMM17A,0.0397232732812717,6.339533281488127,0.011058466662560988,0.9178132071647035,0.9956745666046685
PTBP1,-0.03982048371136032,6.220265872514481,0.010973885797215062,0.9181267731716584,0.9956745666046685
TET2,0.04543675971620187,6.213723844592484,0.010891766552396277,0.9184308446104197,0.9956745666046685
SLC43A2,0.04278374110487157,6.867776228911002,0.01072647418120041,0.919048637706649,0.9956745666046685
ZMAT3,0.052968120088813894,5.448960238636365,0.010629617582681047,0.9194070179091443,0.9956745666046685
BRD7,-0.044191537711312866,6.580350427673754,0.010491000133520332,0.9199402620208387,0.9956745666046685
MRPL9,0.04261934757079807,5.4874499423067435,0.010453567877122828,0.9200759162376724,0.9956745666046685
GGNBP2,-0.03175332791386393,6.9505680124281835,0.010296762141750406,0.9206800418254235,0.9956745666046685
AIP,0.03978781822815901,6.308146018889657,0.010060806491866109,0.9215941461384088,0.9956745666046685
MGAT5,-0.041139198687405544,5.3152664443988575,0.009948340438749582,0.9220175188861223,0.9956745666046685
UBE2I,0.02935159820340528,7.160753516825415,0.009871605403666488,0.9223280147583809,0.9956745666046685
BICD2,0.051066749754905785,5.569857906473111,0.009503675520884845,0.9237829224823212,0.9956745666046685
KHDRBS1,-0.03086565286547412,7.214841517823454,0.009388756661609007,0.9242446436470713,0.9956745666046685
PPP2R3C,-0.03199066821600786,6.287831245295039,0.009294795472372294,0.9246279219876721,0.9956745666046685
DENND5A,-0.04046107317236282,6.219118868309771,0.009197444531946174,0.9250222654197118,0.9956745666046685
AGPS,0.03451119728526961,6.3357249382979655,0.00916425118129003,0.9251564607273954,0.9956745666046685
VCAN,0.04200270702987412,6.224293942323209,0.009063899523847674,0.9255672785239806,0.9956745666046685
TTC17,0.036964271355321744,5.311704246414562,0.008769401255587658,0.9267680398179732,0.9956745666046685
ELL2,-0.03706491357687301,6.90567131830712,0.008734360380601294,0.9269251621740855,0.9956745666046685
SIRPB1,-0.03418137364034499,6.464650465755688,0.008676258327493141,0.9271700297302758,0.9956745666046685
CLEC2B,-0.03852407447944673,7.513742025581844,0.008565744974233371,0.9276295790412111,0.9956745666046685
SNX6,-0.029811797934770144,7.607702853533833,0.008522546596651906,0.9278114965918471,0.9956745666046685
RBM8A,0.029427261001612522,8.004457175105419,0.00840554307438918,0.9283065441838672,0.9956745666046685
KIAA0930,-0.05408650511112982,5.835714195125055,0.008310399947906793,0.9287175385268294,0.9956745666046685
CCNT1,-0.03383510051186403,5.768206447802596,0.008150302170184906,0.9294015239256244,0.9956745666046685
RPL18,0.033370876691436714,10.598380816349058,0.008064435828600659,0.9297712882180816,0.9956745666046685
EIF4A2,-0.02536562227917283,8.532002516064384,0.008049131110734293,0.9298380860777231,0.9956745666046685
AUP1,0.031182056736900977,6.820266833309208,0.007852265802401484,0.9307027926305289,0.9956745666046685
COPA,-0.030000743877445186,6.834883896392978,0.0078038284972098155,0.930916231285164,0.9956745666046685
TIMP1,-0.03671681360545244,9.016591287564323,0.007745872086590823,0.9311685872529196,0.9956745666046685
RAP2B,-0.036638417248540285,6.373011717061934,0.007745332728211699,0.9311769252669193,0.9956745666046685
YWHAG,-0.03248184502851079,7.02368505510723,0.007743399209662763,0.9311826608049142,0.9956745666046685
NRDC,0.03081971305653697,6.50915654184249,0.007694134915057337,0.9314035994746412,0.9956745666046685
FOXN2,0.04464941645021362,5.268251388533067,0.0076145784986824255,0.9317440096652311,0.9956745666046685
TAOK3,-0.02825318639887485,7.6249167707578485,0.0075933077958702635,0.9318492738736,0.9956745666046685
C1orf162,-0.027501188430501446,9.556472891621155,0.0074887574450114205,0.932317419438602,0.9957201102174024
KPNB1,0.027467521049770977,7.282539511686023,0.0071147638257415295,0.934026828794708,0.9957836251790392
PRR13,-0.030902320043253346,8.541859747079373,0.007049927725325329,0.9343254778748393,0.9957836251790392
OSER1,0.03044641983621951,6.173443747278748,0.007016354894371119,0.934487790395905,0.9957836251790392
RNASET2,0.02850543122143067,8.788355126092213,0.006710769043660234,0.9359207105369381,0.9957836251790392
H1FX,-0.045456150623343905,5.83064510515415,0.00668097419304383,0.9360666473868609,0.9957836251790392
MON1B,0.03454108270241362,5.860083909655942,0.006515723851016593,0.9368618273684203,0.9957836251790392
HNRNPK,-0.02329548474102049,8.164218505188646,0.006072132456033857,0.9390393563862056,0.9957836251790392
FTH1,0.024593580671551884,15.911648483184207,0.005982198044194476,0.9394910040964132,0.9957836251790392
DNAJA1,-0.022556819897126486,9.909228211120364,0.005981821905202618,0.9394929455185599,0.9957836251790392
PQBP1,0.02602939088021067,5.760275780862406,0.005950423759406791,0.9396560020989919,0.9957836251790392
CCDC90B,-0.03412357238029383,6.331330256481967,0.005783047523010648,0.9405101384687302,0.9957836251790392
SUPT4H1,0.027073380141898872,7.217297492692593,0.005727089395310625,0.9407947123099876,0.9957836251790392
MCTS1,0.024519748079048227,6.68423998885881,0.0055421483380010475,0.9417585244994051,0.9957836251790392
CCR1,0.027494660797185922,6.069324802257133,0.005538324129867851,0.9417796092028334,0.9957836251790392
SLCO2B1,-0.02921674722267611,7.223966490606939,0.005408236174454838,0.9424631007015307,0.9957836251790392
ATP2B1-AS1,0.02953507162716037,6.890021192043128,0.005407861782917351,0.9424662309927464,0.9957836251790392
PRKAA1,0.03437832828793412,5.411979804452988,0.005324393690318429,0.9429051519766226,0.9957836251790392
SLC47A1,0.037424381734695124,5.65578756432492,0.005265902807079045,0.9432245338610092,0.9957836251790392
NIPBL,0.026673115982194757,6.819750729922682,0.0052222159913724794,0.9434609091896208,0.9957836251790392
RNASEH1,-0.0384298070488951,5.387400821854417,0.005002871451735654,0.9446525573227518,0.9957836251790392
AXL,-0.028404779636696832,7.324248378955218,0.0048948857274899865,0.94525657885296,0.9957836251790392
ANXA5,-0.020494924169298104,9.696464476558775,0.004803250976853859,0.9457688928605776,0.9957836251790392
FCER1G,-0.023753655348924114,11.737205205912424,0.004780081324843935,0.9458995853174776,0.9957836251790392
ATP6V1B2,0.024279357640983382,7.494591569749623,0.004683609255924736,0.9464486681448407,0.9957836251790392
RABGAP1,-0.03881691012891972,5.350641043546207,0.004674331168176275,0.9464929572074605,0.9957836251790392
RASAL2,0.027717355628305025,6.240371871818667,0.004636701142510089,0.946720586616252,0.9957836251790392
KAT8,-0.0295011252296126,6.243665378984056,0.004550215347849515,0.9472194463413599,0.9957836251790392
MTHFD2,0.025903183837953928,6.052845191376106,0.004522945372926762,0.9473776680139046,0.9957836251790392
CMC1,0.026976941425073946,5.98875137887572,0.004498828268034551,0.9475177670525908,0.9957836251790392
EEF2,0.021326708247604638,8.787382126631888,0.004430028062533346,0.9479150856979754,0.9957836251790392
LPL,0.02721670901727303,7.550641720111512,0.004370893956489254,0.9482643193841349,0.9957836251790392
HEATR5B,-0.026441784641879778,5.261614156429822,0.00434681403564911,0.948399124951586,0.9957836251790392
RASGEF1B,-0.025313703411852413,7.7364890245556195,0.00430014642508858,0.9486841293482109,0.9957836251790392
HNRNPH2,0.020976071493450515,6.2424100147567945,0.004258369288321108,0.9489374458903208,0.9957836251790392
UBQLN1,0.02212727290636791,6.078977867846891,0.004201053903903615,0.9492817952900114,0.9957836251790392
BUB3,0.023542830818091307,6.21211337558051,0.004066090730973541,0.9501018034378068,0.9957836251790392
KANSL1,0.02099178907429016,5.985829677737277,0.003995365420435046,0.95053700164908,0.9957836251790392
XPA,-0.030474807179375056,5.455938638931287,0.0039867488164290745,0.9505847077973189,0.9957836251790392
SLC11A1,0.022525371441920423,9.05312742795016,0.0039036410366365347,0.9511026827160671,0.9957836251790392
PPP1R11,-0.026314448381493598,6.1769272947206915,0.0038519804176561563,0.9514316115018845,0.9957836251790392
NOL7,-0.01924707887662558,6.919170468192144,0.0038388866261199485,0.9515118522747299,0.9957836251790392
ITPR1,0.026647566077130005,5.834735305528952,0.0037978485389154166,0.9517725885622454,0.9957836251790392
ANKLE2,0.024277630219962903,5.385035420822736,0.003776053664404582,0.9519043201948695,0.9957836251790392
RSBN1,-0.031007220199123664,5.638685109231515,0.003761742574340864,0.9520001918311286,0.9957836251790392
ACBD6,0.0270159709320228,5.250024101313779,0.003739916165910106,0.9521308146710254,0.9957836251790392
NUP98,0.032768941373069876,5.3584247048269305,0.0035873211908690915,0.9531197862506844,0.9957836251790392
RAB3GAP1,0.028729119295557097,5.237948670095547,0.00347639014157812,0.9538433175197889,0.9957836251790392
XRCC4,0.02994039209186595,5.59102554143474,0.0034540622433594736,0.9540023534726914,0.9957836251790392
ZMYND15,-0.022770887556474172,5.329951628587564,0.0032999687350080435,0.9550336691455775,0.9957836251790392
HNRNPH3,0.020121933791883526,6.506503600359883,0.003217910899314963,0.9556027127993358,0.9957836251790392
CR1,-0.028618466933987473,5.362300848397238,0.0031935131303036626,0.9557647676910044,0.9957836251790392
EFR3A,-0.021327005094756643,6.492814884289094,0.003165540394577831,0.9559650951395693,0.9957836251790392
ACOT9,-0.021876775390407558,6.11229946193434,0.0030956535343570697,0.9564540581435121,0.9957836251790392
PRXL2C,-0.02407406613630523,5.812465512661116,0.003093059312174721,0.9564714801256458,0.9957836251790392
TBC1D15,0.021548461680193916,6.049567846701957,0.0030344808315120163,0.9568856127242653,0.9957836251790392
RBM6,0.02734105369550557,5.719470937016859,0.0029611163155206944,0.9574081141704963,0.9957836251790392
NPL,0.0193885225016984,6.7497769471327365,0.0029327465883255623,0.9576127227129686,0.9957836251790392
CD46,0.021648449341348384,7.497445197638567,0.0028777074164696497,0.9580102215017654,0.9957836251790392
CDV3,-0.02556119393137303,7.630639698776742,0.0028434914434069918,0.9582603290297951,0.9957836251790392
