,logFC,logCPM,F,PValue,FDR
DGKE,0.03628988262112226,5.818309007471496,0.047472606422327666,0.8284508105727734,0.9998784617575814
ATP8B2,-0.05438489619819965,5.319938673884626,0.04743915300323997,0.8284928859194918,0.9998784617575814
CCNG1,0.04691479089830606,6.004583726143002,0.047420584031981294,0.8285458489859137,0.9998784617575814
GSKIP,-0.048067066431516446,4.953124136881953,0.04720235146550961,0.8288928895209291,0.9998784617575814
CD5,-0.030383473341103827,6.27728159269191,0.04715766214734528,0.8290152860272444,0.9998784617575814
SBDS,0.03347987230381843,7.523898843676295,0.04703887144397082,0.8292248285705839,0.9998784617575814
G2E3,-0.03903449441235562,5.581654678257134,0.04675039612422432,0.8297342641478518,0.9998784617575814
TOP1,-0.043308290142271194,7.630284416948113,0.04634644903779121,0.8304664165668791,0.9998784617575814
RAB29,0.04025908796412342,6.261847315096663,0.04593376551073907,0.831213221855135,0.9998784617575814
RBM5,0.02706145346098833,7.337679167743588,0.04590673443963298,0.8312606502550388,0.9998784617575814
CISD3,-0.0476471594644765,5.654254067290366,0.04586547981492762,0.831329831855867,0.9998784617575814
MRPS6,0.03030925602857064,6.847006854101079,0.04586355660882725,0.8313403379664306,0.9998784617575814
TMEM167A,-0.029096322056222916,6.830375604349883,0.04574473856789711,0.8315556960759917,0.9998784617575814
CALR,-0.02939276782398674,8.461370681026192,0.045580496012896626,0.8318503180802346,0.9998784617575814
RPL35,0.03797007444791406,11.748230120065838,0.04545000061031123,0.8320870702627939,0.9998784617575814
PPM1M,-0.04403344720652513,5.128777557716766,0.045410643600856206,0.8321331895338087,0.9998784617575814
SPATA5,-0.04519180657356585,4.908935315066272,0.0450647555569438,0.8327501304240689,0.9998784617575814
SDF4,0.03659469838060306,6.464691102375068,0.044935390402853714,0.8330303173490228,0.9998784617575814
MYO1F,0.03969347671844508,6.935283320947266,0.04459995034843313,0.8336441634629621,0.9998784617575814
TTN-AS1,-0.04987728403935958,4.862128834572931,0.044568711432175494,0.833653318243874,0.9998784617575814
UBE2R2,0.03335972219610179,5.846559805499837,0.044580402486873554,0.8336779364168233,0.9998784617575814
RPS5,0.0331434426000556,11.517674894434505,0.044539241821585064,0.8337523722007505,0.9998784617575814
MZT2B,-0.03788408313086026,8.513835246041303,0.04450535592514634,0.8338150604712299,0.9998784617575814
RBCK1,-0.03128313386326112,6.384912632253509,0.04424261533087953,0.8343028218869514,0.9998784617575814
DBNL,0.0290396596160314,6.3228772784532445,0.04380391089052091,0.8351142923866894,0.9998784617575814
CBX7,0.037300052733555224,5.633804368872789,0.043709629831477234,0.8352822770003863,0.9998784617575814
UBQLN1,-0.032454891666875076,6.136444765565858,0.043706079530178035,0.8352948420819044,0.9998784617575814
RAB3GAP1,0.036527470780209084,5.714665288602263,0.0434185481278109,0.835825463319391,0.9998784617575814
RPL5,0.025356093218252926,11.63903911936697,0.04335491530236019,0.8359447361263842,0.9998784617575814
UBC,-0.027981429015994316,10.665303891002692,0.043326392303061186,0.8359979350102841,0.9998784617575814
TMEM147,0.0404756438628146,6.49170057541171,0.04329131819158665,0.8360677085810876,0.9998784617575814
NUP58,0.042569065057756005,5.849181137447645,0.04308415618666976,0.8364512909924151,0.9998784617575814
EXOSC8,0.02796054061294775,5.980827006541611,0.04299517975193867,0.8366195048421556,0.9998784617575814
TAF2,-0.037333610288589336,5.2979061074255895,0.04294961112755508,0.8366867074814275,0.9998784617575814
MED28,-0.03706554905838937,6.617775181166835,0.04276600721626033,0.8370506242733213,0.9998784617575814
COPS8,0.04079885881469264,5.655045508574207,0.04271517615934028,0.8371401838647601,0.9998784617575814
NUP98,-0.040161451455398886,5.908488140784104,0.04267771927971939,0.8372137346587648,0.9998784617575814
PRKAG2,0.04073288961865913,6.309864656809525,0.04252681698575012,0.8375005680795258,0.9998784617575814
TESPA1,-0.03536136226573811,6.283121476669457,0.042414020937981606,0.837712848282203,0.9998784617575814
DERL1,0.03482187122590163,6.149301877905454,0.042308791507408225,0.8379110419897902,0.9998784617575814
ZBTB40,-0.04950163855483867,4.88928167168547,0.04226659420368522,0.8379455304924489,0.9998784617575814
YPEL2,-0.037562688655358965,5.647895361019353,0.0416807017016045,0.8390947047512793,0.9998784617575814
LASP1,0.027702952647343293,5.994874884816132,0.04167801525153798,0.8391058872456713,0.9998784617575814
MTREX,-0.04214012622066403,5.915233699785925,0.04140410742442544,0.8396266570544751,0.9998784617575814
EPG5,-0.0355437891638749,5.337942926991218,0.04123724404951038,0.8399310602086334,0.9998784617575814
PLEKHM1,-0.042405632612450055,5.009500906855895,0.04109577319901494,0.8401780285614978,0.9998784617575814
CMTM7,-0.033536546654800735,6.505094035312781,0.0409832555298825,0.840435182239529,0.9998784617575814
HIRIP3,-0.03876108020981564,5.178076599855692,0.04087822876267758,0.840612254537123,0.9998784617575814
LYSMD2,-0.041367562360585995,5.771507944603361,0.04085150881753212,0.8406824368694672,0.9998784617575814
POGZ,-0.030694886211947648,6.26091875887024,0.040750791551065424,0.8408818056530069,0.9998784617575814
PRKCSH,0.03397756472348304,6.062528777153707,0.04062523499223428,0.8411229429746433,0.9998784617575814
C2orf69,-0.03709189009365201,5.157651150859603,0.04035291004214165,0.8416246886705662,0.9998784617575814
PEPD,0.04001900688062802,5.087384363894351,0.04013774601258797,0.8420382998080322,0.9998784617575814
NKG7,0.058889293622499304,5.930101115497133,0.04014614710853244,0.8420477080425179,0.9998784617575814
STX6,-0.036569191884701875,4.98014334131847,0.04003395138102113,0.8422331746156367,0.9998784617575814
ITSN2,0.027015744111312873,7.290352939036263,0.03987477968654596,0.8425763800246555,0.9998784617575814
RNASEK,0.02940264881247487,8.760142836768857,0.03979299212764609,0.8427338592777804,0.9998784617575814
SETD3,-0.0356418324828812,5.210464764901375,0.03966731584673246,0.8429597888219932,0.9998784617575814
MACF1,-0.031017251273137,8.1564232571082,0.039373464681608045,0.8435543415104892,0.9998784617575814
AL133330.1,0.04415407287272669,5.183057015649701,0.039244147496907016,0.8437903395688903,0.9998784617575814
CORO1A,-0.037271719537674414,9.426489411199972,0.03915028085254313,0.8439919609571764,0.9998784617575814
RPL13,-0.024616357765888868,13.636937494385812,0.03887044643412163,0.8445430448209407,0.9998784617575814
STX17,-0.03016234144596638,6.333471018765785,0.038828058950072554,0.8446306620468773,0.9998784617575814
SATB1,0.03734879796874211,7.074350300458854,0.038505987010168885,0.8452666519124814,0.9998784617575814
ZNF44,-0.04214964520875526,5.1371636186659995,0.03826374169390487,0.8457235414771346,0.9998784617575814
PPAN,0.040023946671347725,5.53711855124734,0.038178906474585626,0.8459097657591138,0.9998784617575814
HTT,-0.037578616736918945,5.329736503724124,0.03801288779068161,0.8462326172400466,0.9998784617575814
APH1A,0.03346577356920636,6.087897230713091,0.0377161998993776,0.846841866752126,0.9998784617575814
RBM25,0.019775455899597526,8.692469169276075,0.03708634901597069,0.8481069942847198,0.9998784617575814
FAM177A1,0.03149512986938351,8.7879641512916,0.03684942271076466,0.8485868497335101,0.9998784617575814
TCIRG1,-0.034188154469988866,5.357085378513892,0.036510405165714944,0.8492648939545366,0.9998784617575814
VHL,0.03158392834828944,5.473678505355971,0.03642120215894212,0.849452004306865,0.9998784617575814
RPP30,-0.03515930380565718,5.216916169015413,0.03630576514673454,0.8496769522202701,0.9998784617575814
COMMD8,0.03436735515450613,6.169489417067609,0.036304475144233773,0.8497000560063404,0.9998784617575814
RPL22,0.02532173457789127,11.21976835618776,0.036261929243520306,0.8497835439436745,0.9998784617575814
UPF2,-0.029039161537347962,7.225604708906827,0.036245615180717144,0.8498191691982306,0.9998784617575814
PRF1,-0.0471328752624952,5.09863350112455,0.03604799721277818,0.8501957932040989,0.9998784617575814
SFSWAP,-0.03059355920596267,6.272523177440226,0.03585512446627817,0.8506218392701541,0.9998784617575814
TMEM65,-0.048603234444651505,4.997326260137076,0.03559369015081929,0.8511274292747879,0.9998784617575814
NKTR,-0.0235610795748993,8.387423660123961,0.035594490333260516,0.851156007444992,0.9998784617575814
NIP7,-0.02520638221544301,5.317941829655432,0.035563613020942686,0.8512067744588145,0.9998784617575814
SAE1,0.036957381826038464,5.1076101686284225,0.03553005910547121,0.8512687175147567,0.9998784617575814
KDM2A,-0.03294197004138247,6.751689500331724,0.03524374417061848,0.851885400005936,0.9998784617575814
RPL38,0.0343790344291677,11.515542709610035,0.03522347293080839,0.8519240616348078,0.9998784617575814
HMGB1,-0.01618729392013305,10.027386642779458,0.0344293698838973,0.8535830954509932,0.9998784617575814
ATL3,-0.03161371754293014,5.273955763076467,0.03430768472070133,0.8538251331504239,0.9998784617575814
PTPN11,0.030585764663129088,5.89810145276868,0.034314424601723174,0.8538265305998531,0.9998784617575814
RPS29,-0.04067994864697573,13.149552507863643,0.03429685583396781,0.8538618185254923,0.9998784617575814
HMCES,-0.04631539527754999,5.235074129658285,0.03423864989307594,0.853965518041729,0.9998784617575814
CDC42,0.021395467012976666,8.825053020404175,0.034001666598976577,0.8544850122921127,0.9998784617575814
ANTXR2,-0.03458927208366444,5.930413997717357,0.03375172420225117,0.8550158310733894,0.9998784617575814
TNPO1,-0.027018388352163292,6.173783742402909,0.033522526732523907,0.8555052103798161,0.9998784617575814
UFSP2,0.033837532334253864,5.596076658225778,0.03335908626204638,0.8558478391940819,0.9998784617575814
KDM5C,-0.042409858307752575,5.153210700172792,0.03329422523077298,0.8559688354526006,0.9998784617575814
STX8,0.02747206365948859,5.992645972004483,0.03326178703779116,0.856061147566482,0.9998784617575814
IL2RG,0.020246710431903698,8.762120851604855,0.03290950179614553,0.8568146701485657,0.9998784617575814
NELFCD,0.029766206240461314,5.816277606387074,0.032749045749899015,0.8571607301925135,0.9998784617575814
CDS2,0.028238902619509645,5.602141878842636,0.03259506360400952,0.8574897692160928,0.9998784617575814
CMTM6,-0.022612060665994742,7.274834859684835,0.03225396930741415,0.8582339056924337,0.9998784617575814
CUL5,-0.02605099692837211,6.22174860023276,0.031836861912745706,0.8591449124302997,0.9998784617575814
AL118516.1,-0.035008490430659484,5.320758152722849,0.03162159435647709,0.8596018369936743,0.9998784617575814
ANKRD13A,0.03051082923891989,5.5201699761552705,0.03156738137943514,0.8597275054924319,0.9998784617575814
ZNF410,0.035302759145460785,5.422148449183207,0.031535578930024295,0.8597956774101115,0.9998784617575814
FXYD1,-0.045960570743201076,5.270734809534102,0.03148881354513234,0.8598913161300199,0.9998784617575814
DNAJC7,-0.02140513006219078,7.075719651050189,0.03135713357117093,0.8601979987426648,0.9998784617575814
PWWP2A,0.030095623356423958,5.82509137561664,0.031245350058893645,0.8604431337757286,0.9998784617575814
NMD3,0.031205511479166205,5.154324288072699,0.030932278025174613,0.8611189695430744,0.9998784617575814
RPL9,0.024405376909618654,12.190921701913004,0.03093154464869202,0.8611375466876688,0.9998784617575814
TPM3,-0.021457297428550192,9.384825120185512,0.03086870864314368,0.8612772847608687,0.9998784617575814
PITPNB,-0.026876434822965783,6.402441199563938,0.030853208185498592,0.8613151755354829,0.9998784617575814
R3HDM2,-0.0350323556690972,6.864248632429065,0.030748353606732576,0.8615481018042557,0.9998784617575814
TRBV28,0.08013829563867032,5.312513374449336,0.030660681705990435,0.8617300564469613,0.9998784617575814
TCOF1,0.03044229932947281,5.475637710502253,0.030424162963417586,0.8622638114700681,0.9998784617575814
TNFSF14,0.03670815643284093,5.636250520686978,0.030417034067415277,0.8622821858178353,0.9998784617575814
LINC02273,-0.051217047611143415,5.380950673629153,0.03036678314848356,0.8623881133284579,0.9998784617575814
CAPZA1,-0.019533061380922197,7.625815281115426,0.030357213047675073,0.8624206036538163,0.9998784617575814
ZNRD1,-0.028459734037377296,6.311972976830695,0.030315831488860034,0.8625156562177759,0.9998784617575814
PPP1R12A,-0.020680837535434708,7.794182564831189,0.030277574820411997,0.8625990517705907,0.9998784617575814
MAP3K2,0.027274982681633368,7.1885439060809135,0.03002226717896494,0.8631747899512793,0.9998784617575814
GIGYF1,0.039006636619911314,5.142129226622634,0.030000018296900993,0.8632059855705245,0.9998784617575814
FABP5,-0.037038030870196775,6.5582288242690145,0.02998217953113818,0.8632666664779167,0.9998784617575814
MYO9A,0.0368215057042005,5.333354222137111,0.029882904342744824,0.863477953923729,0.9998784617575814
TRMT11,-0.03004698499206847,5.2130433002387795,0.029729499868988058,0.8638187927477855,0.9998784617575814
SRPK2,-0.022170366661590998,6.693165079725683,0.029656867231208337,0.8640027655584632,0.9998784617575814
RECQL,-0.021185245255755592,6.192176865867866,0.029608403616085837,0.8641126879731373,0.9998784617575814
BCL7C,-0.03589437803307381,6.266515330488189,0.029503684613772205,0.8643508972065799,0.9998784617575814
LYZ,0.08149651449347328,7.6138178350381365,0.029426657245111842,0.8645243291140281,0.9998784617575814
SCAF4,-0.03296481267557404,5.093572780610638,0.02938468074727416,0.864598142107378,0.9998784617575814
TOMM7,-0.02262721715846866,10.315122039579768,0.028972685489100227,0.8655618760958361,0.9998784617575814
CHCHD7,-0.024623273009231738,6.616386054379836,0.02885207058123678,0.8658425875754555,0.9998784617575814
ATP2A3,-0.03386683422177631,5.7645637669953,0.028799826336878234,0.8659588673975382,0.9998784617575814
AHI1,0.030268773701236328,6.3738716435026666,0.028516868798832775,0.8666166368143638,0.9998784617575814
ATP9B,0.03190145244860555,5.746960808159897,0.028483036732047794,0.8666915100166351,0.9998784617575814
PRPSAP1,-0.032508492095894986,5.156801708747398,0.028442526270631378,0.8667680585553572,0.9998784617575814
GPSM2,-0.04216573186384818,4.912281722264052,0.02782270566601096,0.8682006391585871,0.9998784617575814
XIAP,-0.029395133918246046,6.506490162624857,0.027561719835991122,0.8688482940655226,0.9998784617575814
YWHAH,-0.0355649159900283,6.453449743911784,0.027542714612672325,0.8688930992193417,0.9998784617575814
TKT,-0.022186850840749922,6.595668272352646,0.027432692443221166,0.8691526772682472,0.9998784617575814
ANKZF1,0.028622153867092524,6.050907925665708,0.027037327985265928,0.8700896284517563,0.9998784617575814
BAZ1A,0.018333020988956884,7.9658197305133385,0.027022449339130082,0.8701231346578083,0.9998784617575814
MEF2A,-0.03185983329550616,5.795991002887351,0.02699199190991386,0.8701948798335323,0.9998784617575814
SFT2D2,-0.02410036908632616,6.286848828959048,0.0269341020851526,0.8703362013100555,0.9998784617575814
RPRD1A,-0.03290191714437284,5.180338309223325,0.026771065970266794,0.8707052282211882,0.9998784617575814
ZNF451,0.02446926870715191,6.383274669287469,0.026598829018873664,0.8711386525558638,0.9998784617575814
MFSD1,0.03388579845301765,4.970823845708659,0.026207862431403862,0.8720532924491984,0.9998784617575814
EEF1A1,0.021731326785844114,13.379326930859243,0.02596564456103511,0.8726646406047465,0.9998784617575814
LINC00909,-0.04019610989507765,5.3560937816296805,0.02547730767673878,0.873844214896063,0.9998784617575814
RUNX3,-0.025675291994979928,7.7737664470549355,0.0252594151987182,0.8743941027958844,0.9998784617575814
HEIH,-0.035335136403611966,5.06921711388264,0.02508991561129806,0.8747913164717803,0.9998784617575814
SP110,-0.019449980518528257,7.305627257654758,0.024717657569226018,0.8757377582149473,0.9998784617575814
NCK2,0.03341232074822388,6.242072667111603,0.024685939251383564,0.8758182200731123,0.9998784617575814
RHOT2,0.02553548419672719,5.660953570036418,0.024670961025510394,0.8758510095075551,0.9998784617575814
FYB1,0.017152530214101753,9.725245956781658,0.02457474878595974,0.8760928916605392,0.9998784617575814
IFI6,0.029903727132581305,6.124210408244709,0.024414869848931892,0.876495870033055,0.9998784617575814
USP9X,-0.03183535101460317,6.261569316891566,0.023979880959894916,0.8775921986397017,0.9998784617575814
SNU13,0.019681348482859885,8.245056241876494,0.02390201024175354,0.8777870660183504,0.9998784617575814
TTC1,-0.01956179040144357,6.441750027926493,0.02378119073852517,0.8780965668516414,0.9998784617575814
NIFK-AS1,-0.029309678158330743,5.054688246023502,0.023637728571606384,0.8784374572619587,0.9998784617575814
PRKCQ-AS1,0.03100994820700929,7.361374992838567,0.023599160177367434,0.878558601316811,0.9998784617575814
LTV1,0.026806443859505775,5.039313441472036,0.02341543247392618,0.8790075659916363,0.9998784617575814
