,logFC,logCPM,F,PValue,FDR
OXA1L,0.022520238020681527,6.562799770065977,0.008068968125890776,0.9288032472073147,0.9986160951312819
RASGRP3,-0.020875277191501694,6.572147828940613,0.008021235925975088,0.9290137467429652,0.9986160951312819
ZNF451,-0.018349684945641317,6.19248138087721,0.007932616851521957,0.9294027882430913,0.9986160951312819
EVI2B,-0.013337522368567934,8.065040711419726,0.007860053146068026,0.9297400489563683,0.9986160951312819
CCDC12,0.01707783591381469,6.833761238428755,0.00783903761091395,0.9298255894296467,0.9986160951312819
IL2RG,0.013198780152207995,7.14756224062588,0.007648591832518714,0.930683994241733,0.9986160951312819
RPS2,-0.014956833560802896,12.84298976361402,0.007485634726516095,0.931430580319988,0.9986160951312819
RNASEK,0.014952083865939008,9.804312277299521,0.007464490945703938,0.9315275926131221,0.9986160951312819
PNN,-0.01212400218845208,7.917800682193497,0.0073327594788723605,0.9321309169189462,0.9986160951312819
NUCB1,-0.017801140168663753,6.772061949834224,0.007173643923653339,0.93286182166437,0.9986160951312819
VPS26A,0.015236867768118983,6.616574378432708,0.007160414146131556,0.932920913488887,0.9986160951312819
GBP4,0.022706167582002224,6.95019365488761,0.007099871310543168,0.9332085292806587,0.9986160951312819
RAB32,0.013535559417112793,7.433604382297229,0.007067733707817356,0.9333634346086408,0.9986160951312819
RAB7A,-0.010799854524556328,8.104589158616259,0.006840597984574551,0.9344433539379092,0.9986160951312819
NOP56,-0.014329126794962607,6.6996469509474075,0.006832754390467791,0.934471761115093,0.9986160951312819
SUZ12,-0.015000170441379801,6.444853198286777,0.006737065849929479,0.9349276141155038,0.9986160951312819
FADS1,-0.02257002843157048,6.334531101082619,0.006669223288380648,0.9352545362596013,0.9986160951312819
HLA-DRB5,0.050156120975404624,10.613474363488152,0.006418931368732081,0.936492508261572,0.9986160951312819
LAPTM5,0.012774459157524192,9.925183989119628,0.006396600126325484,0.9366029391295144,0.9986160951312819
PTEN,-0.015026140017504767,6.91683709120236,0.006342228515407318,0.9368646173905595,0.9986160951312819
STAG2,0.01497209970791148,7.460588056485144,0.0063403877866337055,0.9368775481298428,0.9986160951312819
ITPR1,0.01539306752990395,7.3146763997466575,0.006310242836794629,0.9370266851343,0.9986160951312819
DYNC1I2,-0.01705208784479666,7.218751574510112,0.0060704786558066215,0.9382315691636929,0.9986160951312819
SERPINB9,0.015904916049115335,9.20538997594327,0.0060694283599647975,0.9382421188783625,0.9986160951312819
CYTH4,-0.014395890631367814,6.48680222277046,0.005882518003339156,0.9391866335696095,0.9986160951312819
ORMDL1,-0.012960651495076572,6.9543458203979,0.005859797782454536,0.9393086861572553,0.9986160951312819
LILRB1,0.018797862375250916,6.798344385020907,0.005631845807216408,0.9404970254090661,0.9986160951312819
COPS9,0.01057932852333461,7.876121838884881,0.005548243542853299,0.9409458970163266,0.9986160951312819
RPS18,-0.014028929895835134,12.819594182669665,0.005455184058636449,0.9414440685250544,0.9986160951312819
HLA-DQA2,-0.04215285317484759,9.397590089773653,0.005111115991581452,0.9433177052011175,0.9986160951312819
IDO1,0.026651194910887917,6.614095469659754,0.005076934276041736,0.9434969411871651,0.9986160951312819
PNPLA8,-0.011418841305852896,7.498262381587355,0.005051848025516008,0.9436436288948389,0.9986160951312819
IFITM3,-0.01973763479661101,8.15425886009499,0.004918681873932962,0.9443921907293963,0.9986160951312819
TNFAIP8,-0.015084142467064814,7.687802117707777,0.00487730917938874,0.9446249563594054,0.9986160951312819
DDAH2,0.013314567169964337,7.020335855893572,0.004768206451305338,0.9452429212287946,0.9986160951312819
PDCD4,0.01243495741892086,7.128821849610118,0.004697057799892153,0.9456531117057843,0.9986160951312819
FABP5,0.0197907599817699,9.114758985476964,0.004664421518472552,0.9458473135595482,0.9986160951312819
TTC1,-0.012782957678186734,6.420546451714492,0.004525820200166455,0.9466452749937049,0.9986160951312819
STX11,-0.012492431676418444,8.523214966131949,0.004408507017008745,0.9473510066518801,0.9986160951312819
UPP1,0.012841971058487639,7.707852083621612,0.0043995997184980516,0.9474023319776944,0.9986160951312819
FBXO7,0.012585997664929969,6.166258572303877,0.0043557318290155045,0.9476534563741046,0.9986160951312819
STX16,0.014182857483546108,6.5428743684569035,0.004247178509337503,0.9483125751459558,0.9986160951312819
UBE2V1,0.008283993299462963,7.5122486795390495,0.004184877237048333,0.948699321134215,0.9986160951312819
ENG,0.014126588961415639,6.669539605203192,0.004141718223767589,0.9489588693507438,0.9986160951312819
KCTD20,-0.014929846540813592,7.170678696979242,0.0041346580327881,0.9490058498645597,0.9986160951312819
FKBP8,0.014644771884802454,6.999584097365575,0.003978328417287085,0.9499765709788323,0.9986160951312819
TMF1,-0.01192181583685236,6.942741454142867,0.003935101170760429,0.9502483368781807,0.9986160951312819
ATP6V1C1,0.015996836628586718,6.272411181122175,0.003929034646834171,0.9502804911743357,0.9986160951312819
POLK,-0.014775309010068603,5.98893265719971,0.0038412932944318686,0.9508363942429165,0.9986160951312819
FTH1,0.008333808854211198,14.17882357518081,0.003843194430237432,0.9508377722302646,0.9986160951312819
MS4A4A,0.017983120773933454,7.172612621752572,0.0038384612496272234,0.9508637175035584,0.9986160951312819
HNRNPUL1,0.00968175318392453,7.584185162877949,0.0035964122589951216,0.952438245224402,0.9986160951312819
NOL7,0.011085110604267227,7.08013545618316,0.003579749309150806,0.9525459428898028,0.9986160951312819
HNRNPL,0.013462380577921531,6.432795611262176,0.0035683989660286017,0.9526165320016384,0.9986160951312819
MIS18BP1,0.011087978462216548,7.349263383319288,0.0034844372319927162,0.9531826598139229,0.9986160951312819
ISG20,0.013051034525254917,6.458658239650172,0.003466310051733489,0.9532970423416902,0.9986160951312819
RASSF2,0.011066419480926942,6.725462877551346,0.0033754071899628735,0.9539162281991669,0.9986160951312819
RGS1,0.012059223640656572,11.067251541897056,0.003370374294497007,0.9539575127094411,0.9986160951312819
HIC1,-0.015233298254441788,7.094345089665124,0.0033530983511269852,0.9540711896304563,0.9986160951312819
PPP1R2,0.009204852658623136,7.280206147270605,0.003339497321253872,0.9541652494572396,0.9986160951312819
N4BP1,-0.012331259647235027,6.297483720266472,0.003175438327426674,0.9552971162587397,0.9986160951312819
SLCO2B1,0.015066706304292583,7.165505319869445,0.0031693337922344207,0.9553463213692607,0.9986160951312819
LPIN2,-0.01179268670239725,6.639585220059689,0.003137139635350433,0.9555701993769645,0.9986160951312819
HP1BP3,0.008486272580825405,7.434525879707892,0.0030424295918688635,0.9562498322815741,0.9986160951312819
GLIPR1,-0.007004781842821496,8.748838092684453,0.002742952788337729,0.9584591127293015,0.9986160951312819
PTPN1,-0.009670290770513483,8.175207987912351,0.0027106086450143178,0.9587039765734975,0.9986160951312819
RPS23,0.00811172963993198,12.419007856253586,0.0026695188426469644,0.9590184329238218,0.9986160951312819
TIPRL,0.008473360624571165,6.191809479680693,0.002660456885107982,0.9590780318661932,0.9986160951312819
AP2M1,-0.008297262544131264,7.764546384648656,0.0026077491277359025,0.9594936523697853,0.9986160951312819
RPS11,-0.007684535340191147,11.929259433438062,0.002510201647499582,0.9602590676909897,0.9986160951312819
SNHG16,-0.007614048358612078,7.186093358140106,0.002429344570084962,0.9609003794268385,0.9986160951312819
KDELR2,-0.007744560148429051,7.074478428760103,0.00231543848950782,0.9618268508477883,0.9986160951312819
NCOR1,0.007787281813357436,7.419715766403294,0.0023049051596952495,0.9619152561174028,0.9986160951312819
DDX24,-0.006827078794736668,8.417454176219048,0.0019376332589693078,0.9650807772420896,0.9986160951312819
CREBL2,-0.008235088714229994,6.717882529960435,0.0019083415835051164,0.9653405034254254,0.9986160951312819
RNASE6,0.008341342514351454,8.588687883935958,0.0018675025011310727,0.9657182032464285,0.9986160951312819
SPIB,-0.011541825409546524,6.685810499154903,0.0018621325980093296,0.9657617229220892,0.9986160951312819
CREBBP,0.009488021287927329,6.691395646695069,0.0018505168070039378,0.9658692876703332,0.9986160951312819
GK,0.007836624119823674,8.164648856815152,0.0018314893197798167,0.9660499029151174,0.9986160951312819
MORF4L1,0.005249860704884436,8.729657722843417,0.0018171981666249574,0.9661829323224984,0.9986160951312819
NUTM2B-AS1,0.0085072036540012,6.305584189998427,0.0017812683307571007,0.9665111745727273,0.9986160951312819
NAIP,0.007850710992093586,7.061229216728209,0.0017221919237324374,0.9670749630501223,0.9986160951312819
GLA,-0.007646551254048765,7.565959569822573,0.0016862910886398625,0.9674215459617357,0.9986160951312819
TUT7,-0.00799292297887203,6.303231310243863,0.0015649609962622721,0.9686089932496865,0.9986160951312819
GUK1,-0.006869082816314626,8.534138642729713,0.0014940799026727672,0.9693346670406666,0.9986160951312819
SEC11A,0.004669321704067554,8.825715833841327,0.0014909091804972015,0.9693674259336118,0.9986160951312819
NFIL3,-0.010759824699106179,6.634264843094697,0.0014844929984942155,0.9694280326846396,0.9986160951312819
ESD,0.007645675710182248,6.85812919184503,0.0014712252811795927,0.9695659109790415,0.9986160951312819
CTNNBL1,0.007669145187263741,6.4398027635803,0.0014337759718660121,0.9699535376939854,0.9986160951312819
PPIL4,0.006009971562852042,6.3858215867966965,0.0014215549955094815,0.9700820612147105,0.9986160951312819
NDUFB8,0.004892325274213855,7.928812658010001,0.0014007332926282067,0.9703070436831223,0.9986160951312819
AP3B1,0.0067094108782609655,6.707037249506301,0.0013727590627074725,0.9706009172579235,0.9986160951312819
AP2B1,-0.010069640601491276,6.548475827922681,0.0013386075208489802,0.9709683307186296,0.9986160951312819
XRN1,0.007047922173722214,6.28295655662302,0.0012922911326538973,0.9714732878992511,0.9986160951312819
SERTAD1,-0.007562394545096799,7.431653917234528,0.0012119946305923855,0.9723779527096101,0.9986160951312819
FCGR2B,-0.006138176389444697,7.785051963760074,0.0012047240354559426,0.9724615698392569,0.9986160951312819
C1QB,0.0076641542016202035,11.072886703227919,0.0011781010959863783,0.9727684070890796,0.9986160951312819
DOK2,-0.0059170911435522154,6.8069492730014005,0.001158731464436275,0.972989469722938,0.9986160951312819
POLR2A,0.0064122805691317454,7.128234554589613,0.0011294296342124297,0.9733341763280998,0.9986160951312819
GRB2,-0.004307043250131352,8.572797917252947,0.0010493379362484343,0.9742989698072605,0.9986160951312819
RBM23,-0.006129114989753548,6.568984519989864,0.0009065038980109361,0.976107332557425,0.9986160951312819
HNRNPH2,0.00516947509932262,6.514186251203999,0.0008812223726968839,0.9764425626583283,0.9986160951312819
CBL,0.005917063638099363,6.419907988555322,0.000863639577550216,0.9766783735819857,0.9986160951312819
TMX4,-0.00623553683046866,6.45570447626126,0.000863349679671365,0.9766822546101237,0.9986160951312819
NAGK,0.005791004560300972,7.512422091584409,0.000823118679909895,0.9772353204054349,0.9986160951312819
APBB1IP,0.004556685414862702,7.432567700112258,0.0008209822974944668,0.9772646979267683,0.9986160951312819
PDE7A,0.0066582630404469455,6.225982925633099,0.000798327297660411,0.9775763275870802,0.9986160951312819
STXBP2,-0.0059446744638534926,6.626652850614996,0.0007936585759588886,0.9776438087222006,0.9986160951312819
SAMD9L,-0.005482591134810681,6.777917965637717,0.0007841239247980535,0.9777789381490096,0.9986160951312819
CSNK1G2,0.007529788686360669,6.482951927681622,0.0007812254623221831,0.9778189382391506,0.9986160951312819
HSD17B10,-0.005551093537754187,6.728301279684253,0.0007784331860090476,0.9778595129414933,0.9986160951312819
RPL7L1,0.005741203170241735,6.700231596154334,0.0007701727320651136,0.9779771186769455,0.9986160951312819
SNRPD3,-0.0046016841179043165,6.784684840264778,0.0007580554349489196,0.9781514119205329,0.9986160951312819
LUZP1,0.005952163358187382,6.2563814133105105,0.0007482435565304547,0.9782907364168298,0.9986160951312819
TIAL1,-0.004723871168837225,6.324261763189712,0.0007308101493490761,0.9785458904398175,0.9986160951312819
PRPF8,-0.005524438441148045,6.480059090133436,0.0005625449846199559,0.9811769452273373,0.9986160951312819
IL6R,0.0036063881798701026,7.365775823516081,0.00046097273380353896,0.9829626878414174,0.9986160951312819
S100A9,0.009643063921462918,8.426331821128125,0.00045491121412812594,0.9830761113188373,0.9986160951312819
DIAPH1,-0.004144072130888714,6.983460320752962,0.0004410841932794916,0.9833334646576695,0.9986160951312819
PTP4A2,-0.0028358734780413466,8.559490193008111,0.00044034900515250254,0.9833491636545653,0.9986160951312819
CNOT7,0.004261931980653142,6.366175290049563,0.0004275275967246452,0.9835895988814526,0.9986160951312819
TIMP2,0.005114867046188662,7.333099684627248,0.00040307002248398543,0.9840683924609853,0.9986160951312819
CFP,0.00592556683581201,6.564425982202998,0.00039854457627218256,0.9841560963601286,0.9986160951312819
WAS,-0.003250515532789568,7.248068583751733,0.0003986327773233527,0.9841562011547165,0.9986160951312819
RBCK1,0.004980729424301292,6.222935635393211,0.0003931293832966738,0.984262956383665,0.9986160951312819
RPS4X,0.003773003680294996,12.114285212803374,0.0003913709625432512,0.984302345555092,0.9986160951312819
IMMT,0.00400186184235942,6.343184026966612,0.00036485447987141177,0.984839991279499,0.9986160951312819
EEF1A1,0.002652241253520189,13.066696875842716,0.0003493987885330281,0.9851678406381804,0.9986160951312819
SNF8,-0.0030922402012713433,6.935420494475351,0.00032415244386157144,0.9857120048813112,0.9986160951312819
ADCY7,0.003250231545926525,6.263981363549214,0.0003056009380923014,0.9861252430786193,0.9986160951312819
EIF4G3,-0.003506404052997154,6.558217798378976,0.00030252815992272013,0.9861959070349171,0.9986160951312819
VPS29,0.0027367639213047366,7.911647914801968,0.0002576195141745734,0.9872634902304143,0.9986160951312819
CYBA,-0.003193125903927192,11.101162997146247,0.0002250738147018341,0.9880954001009472,0.9986160951312819
SYNCRIP,0.0019835527148177262,7.435500362521617,0.0002010912318574024,0.9887467950052484,0.9986160951312819
CORO1B,0.00312427117965028,7.103894351231841,0.00020093814698724785,0.9887506405955806,0.9986160951312819
HAVCR2,0.0023671223896479625,7.7718024418014195,0.0001978523068304025,0.9888380776740724,0.9986160951312819
RPS16,-0.0016808117536838026,11.910468207607606,0.00018741662614307636,0.9891367551947842,0.9986160951312819
SUMO3,0.0026219403698888497,7.422018826991953,0.00017373529725178582,0.9895401358795011,0.9986160951312819
UBE2A,0.0021699335412334255,7.002448014121222,0.00015371817527380072,0.9901606186891221,0.9986160951312819
ATP6AP2,-0.001976522215675858,8.250540771532417,0.00015292239035732334,0.9901870995019009,0.9986160951312819
FKBP5,0.001807590358643455,6.96486868684901,0.00011397116311157493,0.9915275814027572,0.9986160951312819
WSB1,-0.0011655572669468945,8.684655737829038,9.886093238403055e-05,0.9921100376285306,0.9986160951312819
UPF2,0.0015223821033071227,7.4872389652651385,6.991517387964224e-05,0.9933645135691844,0.9986160951312819
SH3BP5,0.001440744803364007,7.075279205678086,6.441360893530857e-05,0.993630627585506,0.9986160951312819
DNAJC4,-0.0016655482493546747,6.320099281284579,6.351079766934485e-05,0.9936746268796763,0.9986160951312819
TMED5,0.0008676038462702309,6.650758601000304,6.068515866389484e-05,0.9938172329442093,0.9986160951312819
RNASEH2B,-0.0010654002157899573,6.514056495563206,5.078822172100879e-05,0.9943436579774577,0.9986160951312819
RPSA,0.0011460461835773473,10.854905513872277,4.9673017324769234e-05,0.994407250913604,0.9986160951312819
UBA6,-0.0016074384794135684,6.154102336236176,4.6720850779339326e-05,0.994574563390126,0.9986160951312819
HCST,-0.001130320516146222,8.334681601617154,2.982391207111471e-05,0.9956663565259318,0.9986160951312819
NINJ1,0.0009346709377696146,8.176149000468879,2.722536310515414e-05,0.9958594363799865,0.9986160951312819
EDF1,-0.0009107371943008531,8.725259944843108,2.652941424747165e-05,0.9959127489073206,0.9986160951312819
VKORC1,0.0010258728492681954,6.74443898399974,1.4064817827710878e-05,0.9970235539553782,0.9986653708002095
RALA,0.0006841552186584979,8.32810312492085,1.0060748596544716e-05,0.9974829791837276,0.9986653708002095
COX20,0.0007320343241856153,6.792592943087138,9.26712868999588e-06,0.9975839789531058,0.9986653708002095
