,logFC,logCPM,F,PValue,FDR
SUGT1,-0.02144391516529446,5.964409086130075,0.04199273137424828,0.8384039386102808,0.9959377188468238
DYRK2,0.024804635145219755,4.120750870536817,0.04179023518980416,0.8387235437287177,0.9959377188468238
ARMC9,-0.041864214631778016,2.8938682396725137,0.041777956341792565,0.8387316717615823,0.9959377188468238
ACADS,-0.03180086106404902,4.182561098232217,0.041768304355770884,0.8387712794371501,0.9959377188468238
TGFBR1,-0.03307451709848547,3.975543292241319,0.04174028945055826,0.8388090119712956,0.9959377188468238
ATP5MC1,-0.026011625140297385,7.6177620948319005,0.041733557465679076,0.8389001645264782,0.9959377188468238
NAXD,0.029502348286165655,3.5990444391516787,0.041653099424859,0.8389632955093955,0.9959377188468238
RCBTB1,0.039041157989582916,4.2800417510046955,0.04152763025954496,0.8392320291729862,0.9959377188468238
ATP13A1,0.03553456723099437,3.54136941721219,0.04150026943380161,0.8392496770416477,0.9959377188468238
TSHZ2,-0.026007515398342545,7.844353483582105,0.041545195769002376,0.8392587539039478,0.9959377188468238
HS2ST1,0.028180137092794447,3.7489019389640164,0.04141309832329087,0.8394242376637961,0.9959377188468238
ARID2,-0.02828499283730921,4.826132812450929,0.04137792184038296,0.8395451382166408,0.9959377188468238
KANSL3,0.025454857428094807,4.173121589775355,0.041267177200820584,0.8397226426415116,0.9959377188468238
AC004990.1,-0.048213313005006496,3.0856989711843674,0.04113781524350423,0.8399471953987412,0.9959377188468238
TOMM22,-0.025800767181154177,6.234967696127931,0.04117126981694446,0.8399723626288111,0.9959377188468238
RAD1,0.029735239148852573,4.249393540468385,0.04110125344999681,0.8400461179507045,0.9959377188468238
ARHGAP18,0.02368518166313466,5.940189031881483,0.04109447556934472,0.8401155694172258,0.9959377188468238
PLPBP,0.024502345817432655,5.131986013436292,0.041062890485111046,0.84015715504912,0.9959377188468238
ADAM10,0.022186743353589507,5.361523412253793,0.04103521965982743,0.840220111209499,0.9959377188468238
BAZ1B,-0.02579973441920649,6.685550338722882,0.04099719393854343,0.8403080886014294,0.9959377188468238
FAM50A,0.03251371194351923,5.0165100499251505,0.04091631190662944,0.8404377109206806,0.9959377188468238
IFIT1,-0.04145863498829256,2.8264179636789946,0.04088606787514827,0.8404410591275936,0.9959377188468238
CDK16,0.029146126434456337,4.459193431563257,0.040894977302435236,0.8404545120589535,0.9959377188468238
KIAA1143,0.025550036141775236,5.36360466921898,0.04090530825314766,0.8404682723112926,0.9959377188468238
RTL8B,0.030074502365501573,3.5317842234925783,0.04085201172479519,0.8404951145618161,0.9959377188468238
SRPRA,-0.02527904767304404,5.479529879035623,0.04089216823115377,0.8404965586469868,0.9959377188468238
C1orf210,0.0343073021157185,3.0297338915519445,0.04065071399114292,0.8408798170105578,0.9959377188468238
NDUFA4,-0.03126867708896228,9.27418852600673,0.04066361844021095,0.8409489361429838,0.9959377188468238
GTF2H5,-0.03006720542024802,6.399467644874993,0.04059785523762303,0.84107616481553,0.9959377188468238
CUL7,-0.029278239673250217,3.0942978858264443,0.040444834421821056,0.8412774106792966,0.9959377188468238
DHX37,0.037965807730822074,2.9637978237680356,0.040384506719623216,0.8413871210228268,0.9959377188468238
DEGS1,-0.030718859104000948,3.933950148294416,0.04036134154584458,0.8414576643093284,0.9959377188468238
VTI1B,-0.02303189649208977,5.909253900138687,0.040364786447366394,0.8415234013325379,0.9959377188468238
NKAP,0.025669422714660627,5.441123293775197,0.04018670663287587,0.8418579516513209,0.9959377188468238
CTPS2,-0.0347603463489272,2.8288402889883653,0.04013577854361435,0.8418791777927799,0.9959377188468238
LMO7-AS1,-0.042989932868785836,3.4438630162832653,0.04013643033038407,0.8419007333555253,0.9959377188468238
TIMM13,-0.027864409606199174,7.28595731778137,0.04013724448853509,0.8419689883547576,0.9959377188468238
ZC3HAV1,-0.02173598191628927,5.310561761073492,0.040022569039757754,0.8421761533797005,0.9959377188468238
TPRKB,-0.02846275834512104,5.545102179334737,0.040018809571878186,0.8421855652357602,0.9959377188468238
MSANTD3,-0.03342559702368298,3.5908877502591974,0.03997780201238674,0.842191130779625,0.9959377188468238
TMEM39A,-0.030589088498206216,3.3422990370619856,0.03993161012436256,0.8422856473821582,0.9959377188468238
FCMR,-0.038583141085244084,3.1325140216394782,0.03989643048020426,0.8423458844316465,0.9959377188468238
ACSF2,-0.0239144135745881,4.1891192901033385,0.03988686163410895,0.8423904469171157,0.9959377188468238
MTIF2,-0.024815093161838258,5.36903536671215,0.03989058549589711,0.8424340908129999,0.9959377188468238
WDFY1,0.02496836308339712,4.870885744912776,0.039816825082917444,0.8425616987668427,0.9959377188468238
BCL7C,-0.029654897172947454,5.875931913463794,0.03982078297200997,0.8425781303905084,0.9959377188468238
PHLDB1,-0.0331232058036198,3.7740663199813147,0.0397308801206224,0.8426769823586895,0.9959377188468238
CA13,0.035615430449572785,2.7667755254474846,0.0395746603912422,0.8429921595086975,0.9959377188468238
TMEM175,0.033449762281623406,4.1610211371548775,0.039533418321642935,0.8430800155462481,0.9959377188468238
TXNDC12,0.023240973504435825,5.925732663662851,0.039558058481950154,0.8430935623061193,0.9959377188468238
ELP6,0.02413759310475448,4.852617352349552,0.039539872584287775,0.8431013405635545,0.9959377188468238
SLC18B1,0.026921734430826995,4.037960531679636,0.03949798370402352,0.8431412821927533,0.9959377188468238
NTMT1,-0.027575030007280295,4.792536143177169,0.03947104941331437,0.8432311032895128,0.9959377188468238
CARD6,0.02948759786545556,3.779434308790151,0.039431620464711915,0.8432610789489677,0.9959377188468238
SNRNP40,0.03400388711938048,4.929285178339626,0.03942963956399832,0.8433152461680122,0.9959377188468238
PFDN5,-0.0243353403619633,9.588603756401836,0.039429231663283736,0.8433489382428725,0.9959377188468238
TMEM159,-0.021652150523727626,5.465804617429506,0.03940125385909958,0.8433906845989398,0.9959377188468238
HMOX2,0.027387991892862888,5.093682423274444,0.03934428699534261,0.8434943301901738,0.9959377188468238
CNST,-0.02336176931948034,4.783375872888006,0.039327892326183576,0.8435145087756314,0.9959377188468238
DNMT1,0.025655202807176113,5.012494775852732,0.03926383716013541,0.8436494534457517,0.9959377188468238
COX7B,0.029320407898662526,8.460749151255456,0.039264915978908764,0.843671606508513,0.9959377188468238
CNPY2,0.02018579099701835,6.887843974953781,0.039162770114096114,0.8438737131372587,0.9959377188468238
AP2A1,-0.026384618007268965,4.4978690060100375,0.03911990848746993,0.8439072096516167,0.9959377188468238
DXO,0.033425196436613305,3.290907154583175,0.03899481753972106,0.8441097257894997,0.9959377188468238
HINT2,0.024980857436405518,6.227707572101259,0.03899531518804079,0.8442011431569392,0.9959377188468238
CRTC1,0.03872394410718788,3.1040715838950574,0.03879536280911291,0.8445031442484617,0.9959377188468238
OSMR,-0.025736750024728562,4.424470303668222,0.03880346251970601,0.8445274978582319,0.9959377188468238
NRBF2,0.020525298649243108,5.215614464337269,0.03880013844385887,0.844567632268398,0.9959377188468238
FMC1,-0.0315244241698991,5.9541318140211414,0.038805794407377574,0.844572543758957,0.9959377188468238
LRRK1,-0.03261785149608692,3.6841333304102375,0.038725292061162896,0.844649177680294,0.9959377188468238
BAD,-0.031160946632849195,6.032148514522287,0.03874357236387048,0.844697152778683,0.9959377188468238
PPP1R2,-0.0170077117631644,5.917542124604948,0.038730981776481634,0.8447199030322006,0.9959377188468238
PARP8,-0.030389985006110898,4.208495211680308,0.03868343746326534,0.8447519402213628,0.9959377188468238
DBP,-0.03461158550203353,5.366819584032588,0.03870490768520152,0.8447585007459923,0.9959377188468238
NFKB1,-0.025052673391001663,5.844137663544671,0.03868197900370283,0.8448172760589838,0.9959377188468238
CALU,-0.02354163524768341,5.4167278094700695,0.03864661682077395,0.8448786672510411,0.9959377188468238
TMEM242,0.027822559122964805,4.70055608665967,0.03858544443202818,0.8449703562178199,0.9959377188468238
LINC00271,0.038358169723977806,2.893972338338806,0.03856362815855649,0.8449710038298871,0.9959377188468238
COMTD1,-0.03593100660893708,5.557038198360306,0.03860116667634814,0.8449728828555533,0.9959377188468238
DRG1,-0.028192074658980288,4.889782420323159,0.03858775451979712,0.8449806403665818,0.9959377188468238
CRB3,-0.03136163660437088,4.158258768614314,0.03841606947193604,0.8452823595928793,0.9959377188468238
NR2C2AP,0.0316321162969628,4.055243570885014,0.03839386872063276,0.8453210329960662,0.9959377188468238
SH3BP4,-0.02773142002032699,4.254810108652246,0.03835059286837881,0.8454205058785349,0.9959377188468238
ALDOA,-0.04757800262078802,4.5619277538229746,0.038351729079703994,0.8454297837633246,0.9959377188468238
GOSR2,-0.02400803811837892,4.321255000666336,0.03820105112460464,0.8457186455502091,0.9959377188468238
RRAGC,0.026304998308880754,4.318945933475944,0.03812887834606842,0.8458621328624861,0.9959377188468238
ATP5F1D,-0.04616041320994613,8.35682087033114,0.038147552873910945,0.8458830190991208,0.9959377188468238
MMP10,0.07089731155546641,6.337508178849055,0.038138274189650885,0.8458924466569908,0.9959377188468238
PIGG,-0.027329761174722304,4.063017760228019,0.038086233520941475,0.8459346743839525,0.9959377188468238
NSUN2,-0.027778884775364974,3.757138561062216,0.03806997337327967,0.8459552683960976,0.9959377188468238
HINT1,0.023906717633074944,9.64297679027512,0.03809459476560335,0.8459882965687955,0.9959377188468238
TMEM61,0.03225747422544593,3.5513796299586367,0.03803553667788879,0.8460164015922262,0.9959377188468238
EIF3C,0.045096226783591015,3.248228549802017,0.03798258147224902,0.8461212053256701,0.9959377188468238
Z95331.1,0.0386790525716329,2.791784324546635,0.03787705198274639,0.8463470369359692,0.9959377188468238
DUSP10,0.042935942728539386,3.055038588150578,0.03786474208153415,0.8463523469951817,0.9959377188468238
Z93930.2,0.03951472366431003,3.201576546526222,0.037689978841465466,0.8467109126258753,0.9959377188468238
RABAC1,-0.03493206633692246,6.80565972980733,0.037640262621627105,0.8468992248904986,0.9959377188468238
STOML2,0.026263947528111082,6.289028902373387,0.0376292467566055,0.8469199190322678,0.9959377188468238
NOXA1,0.03775199457688297,3.2885576697153565,0.03758148056198092,0.846926309103154,0.9959377188468238
ALDH1B1,-0.03674761449410674,2.9233582533758606,0.037515322869107706,0.847072878166653,0.9959377188468238
NOP14-AS1,-0.031468410168307634,3.3017348365976265,0.037442355102499304,0.8472118355073166,0.9959377188468238
TM9SF1,0.02626103600995975,5.152348408512831,0.03745857114015597,0.8472433686533634,0.9959377188468238
SRPK2,-0.01817995494392952,5.830216344698092,0.03746507856096281,0.8472459680400428,0.9959377188468238
TMEM59,-0.03447616600432327,8.759753285084093,0.03742419382434754,0.8473324015562825,0.9959377188468238
CUL4A,0.02415529041641517,4.834554129227056,0.037304988682209106,0.8475403629925929,0.9959377188468238
LUC7L3,0.01868018935276964,7.872146100164455,0.037315105825038324,0.8475527838649244,0.9959377188468238
GNPAT,-0.02564676443031441,4.45276275571213,0.03729091191330602,0.8475538749196734,0.9959377188468238
TRAPPC2B,0.03491991378030384,4.574179953955375,0.037227568863105916,0.8476797383255438,0.9959377188468238
AC242426.2,-0.036198741433097356,3.2238497534707666,0.03720912698480296,0.8476837877537057,0.9959377188468238
APOBEC3F,0.03561860513234052,2.921677143974221,0.03720585523000337,0.8476935576342277,0.9959377188468238
NAA25,0.02219856013561437,4.824695873897672,0.03714862091066077,0.8478545102170507,0.9959377188468238
LSM2,0.026856769585236296,6.02185031009825,0.037113550582223105,0.847956557054208,0.9959377188468238
SYNJ1,-0.0489846414661315,2.9299867518741762,0.03699246368058118,0.8481168090661036,0.9959377188468238
RBMX2,-0.02411835127464645,5.194817990105971,0.03701080707391329,0.8481447100778069,0.9959377188468238
USP8,-0.017975718486843966,6.495058212748854,0.03698877392419529,0.8482129109595027,0.9959377188468238
AC007566.1,-0.045197152705085945,3.0743300594391867,0.036786170094784236,0.8485425133956674,0.9959377188468238
ATP6AP1L,0.04582859475922644,3.222564478509612,0.03663717725479301,0.8488377153902599,0.9959377188468238
PTRH2,-0.031043950668944168,4.106137313003027,0.036502019555921,0.8491349347060935,0.9959377188468238
ADCK5,0.03444122738376994,3.2598437558538853,0.03646670830237023,0.8491786358410953,0.9959377188468238
SNHG32,0.037382264164535633,7.6881802832155985,0.03648167309783695,0.8492439143215371,0.9959377188468238
KXD1,0.02931969896422684,5.150334225479527,0.03646033241462988,0.8492658823795431,0.9959377188468238
MELTF,0.03904426524477929,3.018459737128993,0.03642969171244138,0.8492680388403345,0.9959377188468238
SPSB3,-0.02695983577126188,5.634649934225602,0.03645992055277024,0.8492812930986182,0.9959377188468238
NEK3,-0.03367730900675408,3.112765872933276,0.036184751342562556,0.8497551033217455,0.9959377188468238
MUTYH,0.02678896345937018,3.798210554708449,0.036182047277703286,0.8497770286521859,0.9959377188468238
UQCR10,0.029725109786728068,7.898718407085936,0.03618307352936478,0.8498542282752656,0.9959377188468238
AC064807.1,0.030263868613002728,3.0060814592814555,0.035952042891407646,0.850241280034786,0.9959377188468238
IDE,-0.0296611646004761,4.335042004331693,0.03594963997777581,0.8502818819278533,0.9959377188468238
R3HCC1,-0.022979355161793783,4.69831227251638,0.03595525261045636,0.8502859838069209,0.9959377188468238
TRMT2A,0.03126051375213937,3.765137111561936,0.03591269625935945,0.8503290146228106,0.9959377188468238
TNPO3,0.02707115492406702,4.433565660908949,0.03592023450317553,0.8503433118282383,0.9959377188468238
DHRS12,0.02805931595454297,4.462134089361774,0.035918912598856816,0.850345104698116,0.9959377188468238
SAE1,-0.025754139303832923,4.5164683395613014,0.0359109024847934,0.850368492207899,0.9959377188468238
CLDN23,0.06245394495416808,2.4154437792255488,0.03587562582609255,0.850431727746565,0.9959377188468238
IGSF9,-0.03309134859027054,3.406365462143189,0.03585519056544621,0.850437728518366,0.9959377188468238
IDS,-0.021050899519090695,5.4952452361634805,0.0358912606890126,0.8504415419332125,0.9959377188468238
SMC5,-0.020475880235124182,6.4549167201119335,0.035872870648004554,0.8504912252355852,0.9959377188468238
ANKRD13A,-0.027035163563968092,4.475012933431536,0.035832211341428125,0.8505253988936974,0.9959377188468238
ZNF432,0.04071752374279185,2.95149809742749,0.03575443259518565,0.8506593035634793,0.9959377188468238
MUC16,0.057804199568770094,6.27510857224272,0.03566349850015994,0.8509243485416748,0.9959377188468238
APOM,0.03158208209673686,2.824254862521175,0.03552016082879868,0.8511512391675065,0.9959377188468238
TRAPPC3,-0.02571674033207539,5.900158369683719,0.03549389398905294,0.851270104113691,0.9959377188468238
TVP23C,-0.030621023660988757,2.9769651362575162,0.035445034671611454,0.8512961853983048,0.9959377188468238
ERBIN,0.021121062582131762,5.8899940538069,0.035462160749998306,0.8513351231177056,0.9959377188468238
PJA1,-0.025817246607817177,4.279666741873717,0.03539798738035542,0.8514129818427283,0.9959377188468238
TMEM109,-0.025071846535580943,6.061186645383659,0.03542220036421097,0.8514205702661041,0.9959377188468238
DDT,0.02310709968935448,7.4148466213931385,0.03528488478847991,0.8517075582270196,0.9959377188468238
ERCC4,-0.02268519846139412,4.926738948033945,0.035100263036968046,0.8520606188767724,0.9959377188468238
TRAPPC2,0.026839854060916025,3.7231895489024907,0.03504860260211227,0.8521177195197445,0.9959377188468238
USP36,-0.030560254810265013,4.6545800284720915,0.03505027117436284,0.852155667886062,0.9959377188468238
PPARA,-0.026438457140078662,4.869699830006971,0.03500362470494416,0.8522630662686655,0.9959377188468238
CD83,0.037425902214535164,3.0062867238468427,0.03494255241708546,0.852334051837434,0.9959377188468238
ARMC10,-0.029835724325182125,5.005703436250695,0.0348866307532074,0.8525048337102092,0.9959377188468238
GPD2,-0.02272390118628893,4.824733055685967,0.03484515152906239,0.8525891684653424,0.9959377188468238
NXF1,-0.025849255826040002,4.575581753282492,0.03482296502638788,0.8526289276799833,0.9959377188468238
CHCHD3,-0.025669665879288452,4.405667074757774,0.034769308128533044,0.852729982586264,0.9959377188468238
OXSM,0.02899730634645795,3.485044298890877,0.03474676052409758,0.8527441135648018,0.9959377188468238
ZNF749,0.040730637222542936,3.8766048904222052,0.03475025812763288,0.8527470411855049,0.9959377188468238
CSNK1G1,0.024612288498729453,4.382015751894372,0.03475378186252555,0.8527662881168817,0.9959377188468238
