,logFC,logCPM,F,PValue,FDR
FOXRED1,-0.0357354121316311,3.1599121239328256,0.04238813753906743,0.8375793796676997,0.9848382576622988
PDCD6,0.023431021605058607,6.659833393520222,0.04240601515257391,0.8376301161731364,0.9848382576622988
MED30,-0.04500935462204287,4.993353400606797,0.042288590276613094,0.8378325798181345,0.9849731428462015
ACTR1B,0.03261384289640913,4.001790713683509,0.04209631103784932,0.8381686059636587,0.9851691645573981
TMEM167B,-0.027535393601058746,4.367033970012122,0.04206071246488148,0.8382437011104754,0.9851691645573981
SEC61B,-0.0302224313463688,7.591706210661861,0.042071753901713395,0.8382625921835264,0.9851691645573981
FUT10,0.03545776320720672,2.831613370421977,0.041965608001324935,0.8383656783209761,0.9851747047892366
SLC8B1,-0.027744959871199643,3.912328742419441,0.04192711692083931,0.8384882055451508,0.9851747047892366
RDH10,-0.032058460451847404,7.037059263629827,0.041880527777597494,0.8386253032309533,0.9851747047892366
ENC1,0.03258127413728316,4.737299366145054,0.041832854670997295,0.8386991062785595,0.9851747047892366
CCNG1,-0.030151200919434122,5.167395144876582,0.04169865561398036,0.8389560205165563,0.9851747047892366
CLN6,0.026661272074704936,4.390521606349787,0.041621212758612525,0.8390894354931832,0.9851747047892366
KANK1,0.02836961848116206,4.303700534963107,0.0415137692457209,0.8392864587104111,0.9851747047892366
AP005329.3,-0.04436473915079335,3.049755435803954,0.04134655099736026,0.8395564101082233,0.9851747047892366
C16orf87,-0.02919939572520935,4.007349353962187,0.04135048575392685,0.8395829572141098,0.9851747047892366
DLK2,0.040474134511998584,5.751491326526049,0.04137239151040698,0.8395874134576301,0.9851747047892366
CHST3,0.039045770645478275,3.172723504850584,0.04131382640932132,0.8396253184356474,0.9851747047892366
HELZ,-0.022585953999780972,5.6572979998144275,0.04132973449167937,0.8396693871770402,0.9851747047892366
SMOX,0.04594373199878664,2.7843549931714833,0.04118166693168355,0.8398610708657278,0.9851747047892366
EMP1,-0.046987704180928486,8.485938654331678,0.04114907955148571,0.8400205040293203,0.9851747047892366
MYO18A,0.05045086735021038,3.050716808194018,0.041087191548793256,0.8400568406588912,0.9851747047892366
SDHAF2,-0.02669034985788474,4.3665559102474365,0.041091804944803564,0.8400882627567344,0.9851747047892366
FEN1,0.03833726332942062,2.4297138627193586,0.04103551719963455,0.840125453418978,0.9851747047892366
SMC2,-0.045784171519083844,6.606291764328618,0.04099620826050931,0.840313243255925,0.9851747047892366
EIF3C,0.04149604153436754,3.5302296508041286,0.04080360105584702,0.8406204651430743,0.9851747047892366
TM9SF3,-0.029225590461510957,6.959668907272377,0.04082958683135888,0.8406346183322589,0.9851747047892366
ACVR2B,-0.037149472088471996,2.784106805722017,0.0407486100377474,0.840690870871483,0.9851747047892366
CASP1,-0.035371128802948584,4.008300321975236,0.04076680337794951,0.8407050172307394,0.9851747047892366
TMEM179B,0.025126810968216916,6.076440264618435,0.040763366012392076,0.840759380389034,0.9851747047892366
ELP6,0.03068003442558685,4.408805036948448,0.0406970673386211,0.8408576847726597,0.9851747047892366
DENND10,0.02715917110228343,5.073045686415132,0.04060209381287439,0.8410569907976557,0.9851747047892366
THRB,-0.03319204879692451,4.133928497862263,0.04057810559306208,0.8410751760317459,0.9851747047892366
FIZ1,0.0423217241133202,2.6324929721057573,0.04050942015003472,0.8411499532823814,0.9851747047892366
AP001372.2,-0.03182372337213828,3.56952755618768,0.040443131656493624,0.841319295726292,0.9851747047892366
BRK1,0.03167729364853223,7.43326678015996,0.040388972281657734,0.8414851593873975,0.9851747047892366
CAMTA2,0.032663727309916527,3.331533181011608,0.0403059407083785,0.8415669497375193,0.9851747047892366
AKAP8,-0.026788346088059085,4.543222355626251,0.04032944460957466,0.8415711796812948,0.9851747047892366
PPP1R37,-0.031215663280340027,3.6228075243449243,0.04030552848182056,0.8415830289549682,0.9851747047892366
NECTIN1,0.02190161058755229,5.78838198855678,0.04031975913948669,0.8416144353847628,0.9851747047892366
ATF5,0.028808458224268127,4.284330700046362,0.04027846155844351,0.8416599862149698,0.9851747047892366
AGPAT2,0.03126731990018762,5.320413047638714,0.04024524586775967,0.841751381927708,0.9851747047892366
LRRC75A,-0.07676220382035794,5.559159033625303,0.0402376502523044,0.8417575539731632,0.9851747047892366
PCNX4,-0.028207781823617255,4.746607566522602,0.04015884325110322,0.8419041664622957,0.9851747047892366
MRPL30,-0.031863277864855384,4.090222423108682,0.04009348968033701,0.84200846490638,0.9851747047892366
C9orf24,0.07595962470892856,4.869173471093022,0.04005609969175126,0.8421053667173685,0.9851747047892366
ZNF276,-0.031237868134295313,4.226707456830872,0.04001753935091669,0.8421672496639808,0.9851747047892366
CAMK1D,0.02903596965291029,5.931428965064799,0.04002451049358986,0.8421895597998449,0.9851747047892366
NINL,-0.034437409438532005,2.785632196931976,0.0398781264531753,0.8423793184528879,0.9851747047892366
SH3BGRL3,0.03295946516040177,7.440961231472749,0.039847995642210324,0.8425359586260394,0.9851747047892366
ZC3HAV1,-0.027814108618906763,6.11439714985864,0.03979018074420558,0.8426461141398234,0.9851747047892366
IP6K2,0.023101176281862586,5.751059175112993,0.039773868461387814,0.8426754994268014,0.9851747047892366
NOP53,-0.041993046275051446,8.605504739218944,0.03975407643241379,0.8427185611751359,0.9851747047892366
ZNF581,0.032616780406932465,3.934903379848007,0.03969458892182247,0.8427869756967357,0.9851747047892366
FBXO25,0.02887830051222186,4.809686204565853,0.03970863645776134,0.8427870096711079,0.9851747047892366
RASGEF1B,0.04484974332737723,4.321642940757793,0.039676746155797415,0.8428228171018407,0.9851747047892366
NBPF14,0.04775786107114034,3.453160615901871,0.039265565881542355,0.8436142028957425,0.9851747047892366
STX3,-0.026069911211792536,4.629435528145799,0.03920582102387549,0.8437625019984517,0.9851747047892366
TUBB,0.02952913669719705,6.95125246791982,0.0391508049631118,0.8439010706181227,0.9851747047892366
ACTR3,-0.020023972877387504,6.865670797258918,0.03896596108299703,0.844264924530321,0.9851747047892366
RAPGEF6,-0.025541795379861013,4.2671115293474005,0.03892698172339045,0.8442994206350892,0.9851747047892366
MZT2B,0.03925095995088061,7.635224106034877,0.03882526166336532,0.8445428809200168,0.9851747047892366
CIC,0.031633004284249984,4.5125108414605375,0.038799202957752146,0.844562212368367,0.9851747047892366
PSMD9,-0.025481873649802554,5.986045087537616,0.038781471906441455,0.8446254984943833,0.9851747047892366
ENTPD7,-0.03390128329108556,3.4728490876362526,0.038712204075152884,0.844695091468917,0.9851747047892366
CPXM2,-0.03598873394447841,3.4329372949682804,0.03870878056643933,0.8446974303712347,0.9851747047892366
SUPT4H1,0.022314100991219825,5.590003495344273,0.03870764086216483,0.8447682245817367,0.9851747047892366
ADAMTSL3,0.03882922112235672,3.035045842187012,0.03866651409014098,0.8447706273908934,0.9851747047892366
ADPRM,-0.04207179984281373,2.7585451545929107,0.03852516357984369,0.8450388828155038,0.9851747047892366
SOGA1,0.03422951411968852,4.16006084068829,0.03847470242485776,0.8451974048348654,0.9851747047892366
SUPT5H,0.024733086811226778,5.571342917067584,0.038483975941672494,0.8452135006704493,0.9851747047892366
COX4I1,-0.029531144999084366,9.708630357693165,0.03847930610788718,0.8452273153630926,0.9851747047892366
PALB2,-0.03817172853086045,2.7068729109740266,0.038397613396007606,0.8452917555842021,0.9851747047892366
RBCK1,0.025118329887493903,5.593516906111329,0.03841056518641998,0.8453573051725811,0.9851747047892366
FAF2,0.020169088937013347,5.097887951695972,0.038397809676873604,0.8453739661845314,0.9851747047892366
BSG,0.036127356108378424,6.904573074884625,0.03837513553743349,0.845434927903247,0.9851747047892366
E2F3,0.03176293652563822,3.3514833267565374,0.03826635719863081,0.8455828957692612,0.9851747047892366
MTX3,-0.027086769137342485,3.7924502276618943,0.03826756562253635,0.8455958987543939,0.9851747047892366
USP53,-0.025061055146559274,5.819085630011774,0.0382818507218912,0.8456161787990903,0.9851747047892366
FGFR2,0.025665044573516215,5.407539293250617,0.038260274558869344,0.8456545392750433,0.9851747047892366
RHOA,-0.018306184042418426,7.240594117954587,0.03826033816577814,0.8456633770831734,0.9851747047892366
SH3GL1,0.026448819597810553,4.645461280946613,0.03823503240442441,0.8456915385537923,0.9851747047892366
ABTB1,0.03265999831046791,3.218334862149722,0.038184797936660804,0.8457388708305893,0.9851747047892366
USP47,-0.017905622441174208,6.067649819690835,0.03808426548218465,0.8460120657778525,0.9851747047892366
DNAJC2,0.025844492214895542,5.412295040489889,0.03804696835833838,0.8460791409256444,0.9851747047892366
CROT,-0.025222166509674415,5.548016013092982,0.03803098223891023,0.8461141010677004,0.9851747047892366
ETFA,0.027690780788857557,5.378757877554227,0.03799571521342405,0.8461834985779112,0.9851747047892366
SPTBN2,0.032456538192914164,3.1558343250147574,0.037938428487428455,0.8462318107419942,0.9851747047892366
TP63,-0.03306850929905442,5.98464965899631,0.037954734964028805,0.8462680564135369,0.9851747047892366
FBXL8,-0.038433689931388806,2.82942040910207,0.03790657306069155,0.8462750375535528,0.9851747047892366
FKTN,0.030559538497758904,3.416480668544514,0.03784683439960535,0.8464247781965946,0.9851747047892366
CNNM3,-0.031354041868668976,4.013267783133828,0.03783371005180086,0.8464706143904291,0.9851747047892366
MCM4,0.033488031910968746,3.716396273199471,0.037736618063962515,0.8466491921033289,0.9851747047892366
WBP4,0.023670398065574177,5.524882739472746,0.03776021703746939,0.8466546540561157,0.9851747047892366
MCOLN1,-0.03195768170815948,3.2348267642705593,0.03758750294950181,0.8469356535313766,0.9851747047892366
AC079781.5,-0.04923435664096868,2.7241935122071643,0.0375464596845285,0.8469952081099018,0.9851747047892366
ZNF600,-0.031163563361563132,3.5017060155124904,0.03751784242711484,0.8470858523131298,0.9851747047892366
ACYP1,0.0399662231239915,3.688796084089947,0.037496374977791756,0.8471397753577542,0.9851747047892366
P4HTM,-0.031112830419348675,4.929352225010049,0.037509968456647405,0.8471470500220109,0.9851747047892366
ARID1B,0.02289767331331286,6.792001177720834,0.037514939299935914,0.8471548200574057,0.9851747047892366
ZSCAN16-AS1,0.040913235258330745,4.569048336055868,0.03743831004970735,0.8472863891740472,0.9851747047892366
RBM27,-0.021414644819057905,6.202190053235577,0.037401063400151514,0.8473826323689545,0.9851747047892366
HCFC1,0.02553704394355425,4.421007891553585,0.03730428842491124,0.8475474146785282,0.9851747047892366
ZNF790-AS1,-0.02810045554297789,3.3933377516061194,0.03727961632896941,0.8475598049934058,0.9851747047892366
TEX264,0.02982320625768399,5.825676087376015,0.03725933889851799,0.8476656371448869,0.9851747047892366
FGFRL1,-0.02732824484839638,3.744801828461387,0.03715537415476559,0.8478246095539292,0.9851747047892366
MTRES1,0.0311791199862996,4.502600683243793,0.037079423406626545,0.8480003553110294,0.9851747047892366
PLEKHM3,-0.031103729665503982,3.3790622442438614,0.036948262369172646,0.8482260952949392,0.9851747047892366
RAB28,0.035855433100688894,3.742657747924831,0.03689801965482479,0.8483453531401175,0.9851747047892366
ZNF433-AS1,-0.03186244660671244,3.44854607810774,0.03688492384133777,0.8483557074091077,0.9851747047892366
SREK1,0.021577070903642775,6.367651563863288,0.03689825852351823,0.8483992089422202,0.9851747047892366
MBD4,-0.024415128680990883,4.940677503725905,0.03687495116665172,0.848428033945533,0.9851747047892366
ZCRB1,-0.024590920323724685,6.482446401169289,0.0368587505998411,0.8484797865819896,0.9851747047892366
VTI1A,-0.025715495312853286,3.5482296866345155,0.03672409280430336,0.8486929182531193,0.9851747047892366
PHF8,0.03161970714609906,3.9917452508988003,0.036724122775003955,0.8487112286068449,0.9851747047892366
RBM7,0.03804518115873745,4.516980408500167,0.03667937614977288,0.848812092252006,0.9851747047892366
XPOT,0.031040256070101,3.8608700957322335,0.03665126617738539,0.8488455529784746,0.9851747047892366
KBTBD7,0.02722204152905888,4.0086037227143905,0.036599332489930816,0.8489556128228086,0.9851747047892366
DEDD,0.031754324785243815,2.9218329767371194,0.03651625161042752,0.8490896219420837,0.9851747047892366
AC058791.1,-0.049965257474261275,3.910768404700109,0.03652994364775032,0.8490949736949474,0.9851747047892366
AP000547.3,0.043098347246706255,2.7345383809429373,0.0364833451586306,0.8491485698813198,0.9851747047892366
NUP43,-0.02921581567069003,3.398774823998468,0.036472444908828276,0.849206174173877,0.9851747047892366
CASP9,0.03735975513077738,2.514794935910291,0.03642365819112934,0.8492669067678129,0.9851747047892366
TSR3,0.03732019895509532,5.220868745154374,0.03644188777271115,0.8493148075072956,0.9851747047892366
GANAB,0.024559597885742038,5.513620545913573,0.03643561079624749,0.8493355312847463,0.9851747047892366
TLN2,-0.03198920771367879,2.716177123924489,0.03638795191463016,0.8493422512299842,0.9851747047892366
AGAP1,-0.02890153948851244,4.154389998420538,0.03635425082808498,0.8494729978117662,0.9851747047892366
CHCHD4,-0.030662263817059835,3.4424617146686036,0.03618686726216109,0.8497895606868832,0.9851747047892366
PTOV1,0.03097783005353376,4.891184391415478,0.036185256029755176,0.8498359927558475,0.9851747047892366
MOB1A,0.02119176808707713,5.859825062630943,0.03618815240929846,0.8498439412964971,0.9851747047892366
NUTM2A-AS1,0.02698825269636209,5.420697705493495,0.036158082420477175,0.8499001220521182,0.9851747047892366
TPRG1,-0.039075247491750134,4.130959102623097,0.03599072658380154,0.8502080616680373,0.9851747047892366
MAPKAPK3,-0.029917989230461427,3.847505839509732,0.035983874770875834,0.850215345472589,0.9851747047892366
EIF3H,-0.028291672911875475,7.743455171816733,0.03598285545706664,0.8502696814722612,0.9851747047892366
RPP38,-0.024478206938297414,4.253625123025583,0.03595654318809421,0.8502869932458349,0.9851747047892366
EHBP1,-0.028105159594684168,5.3468132494729765,0.035968236087892846,0.8502884805989772,0.9851747047892366
TYW5,0.03492127007592218,3.119265649541339,0.03591349700236827,0.8503334314643651,0.9851747047892366
XPO1,0.017830705037489715,6.021151960779308,0.035932009132058934,0.8503718214694225,0.9851747047892366
GPATCH2L,-0.023651783917164333,5.44010476991927,0.03588199471824275,0.8504683439052969,0.9851747047892366
WDR13,-0.031732151101656066,4.898899162757065,0.03586808771245635,0.8504869360494627,0.9851747047892366
DAP3,-0.022320904000740435,5.528239440697842,0.03587295411316633,0.8504882704320369,0.9851747047892366
PGAP2,-0.029273722642652336,4.304106126653959,0.03568692755723,0.8508442642787902,0.9851747047892366
NAXE,0.026540524927602255,5.683966784291214,0.035652853155916486,0.8509430325619675,0.9851747047892366
SNRNP70,-0.022224425564227934,6.203523489127349,0.03553820747747397,0.8511852392756624,0.9851747047892366
CPSF3,-0.02707927387147016,3.727192159567399,0.035506005909573556,0.8511998990073262,0.9851747047892366
EID3,0.054394199829134966,3.974862015956229,0.035495389327421925,0.8512208220748524,0.9851747047892366
AC015813.1,0.0380757657164813,2.4710244517523825,0.03544061053615001,0.8512818927885482,0.9851747047892366
PSMD1,0.019781585721007643,5.740396685741639,0.03548276804870045,0.8512966430773433,0.9851747047892366
DDX3Y,0.11842774772809483,5.447747750076093,0.035457975264472606,0.8513405682113956,0.9851747047892366
PPP1R12C,-0.035665356066992136,3.1704555264733036,0.035424887839319,0.8513468827702912,0.9851747047892366
OST4,0.03219391765180923,8.187440048628087,0.03545702908344504,0.8513542712273201,0.9851747047892366
USP15,-0.020953188859443264,5.817435026659331,0.03542498769617046,0.851416685493891,0.9851747047892366
G0S2,-0.0496145577865639,5.506364353858067,0.03539068032018801,0.8514801225951372,0.9851747047892366
CDKL5,0.03574384882468214,2.9136129992778965,0.035333325207389896,0.8515240828315539,0.9851747047892366
CMTR2,0.026959590750486727,4.16344476580441,0.03532386599593835,0.8515864564494694,0.9851747047892366
MRPS36,0.030536302998887745,6.128791606734634,0.03528970399461927,0.8516988471050806,0.9851747047892366
C15orf65,-0.03833677166769252,2.48784800782948,0.03511765169932256,0.8519598131008166,0.9851747047892366
C1QBP,-0.03139093849812591,7.132783389088225,0.035108133467545724,0.8520790108624896,0.9851747047892366
TRIP4,-0.028756883885657836,3.422877490035635,0.034979663650302695,0.8522799268406566,0.9851747047892366
RPL38,-0.03608411317080292,10.189448059910978,0.03497809097579867,0.8523492677323979,0.9851747047892366
