,logFC,logCPM,F,PValue,FDR
RPS28,0.017827469857875356,11.69588846981391,0.005962137608496198,0.9387961456170348,0.994734990774411
EPCAM,-0.012167888133607543,7.54720232158016,0.005736555867212398,0.9399629829821838,0.994734990774411
KATNBL1,-0.014546887847516987,5.762102223628467,0.00573245794885455,0.9399653867249013,0.994734990774411
BRIX1,-0.014352703843393124,5.633774452626501,0.0057140149929103545,0.9400583327440168,0.994734990774411
RBM42,-0.012078622055958894,5.5280683824641015,0.005708912051339773,0.9400827769889587,0.994734990774411
MRPL35,-0.013481424253940279,5.548852034782487,0.005703781944663788,0.9401102838147879,0.994734990774411
SERF2,0.012134424577752679,10.758921090234702,0.005660283429709557,0.9403625697338263,0.994734990774411
DYRK1A,0.01521536059475962,5.208093908100025,0.0056108907024808585,0.9405904870766386,0.994734990774411
QARS,0.012549733015003544,6.63820841638574,0.005611878340549217,0.9406127697193343,0.994734990774411
ITGAE,0.013182531576047577,5.219337064588762,0.0055857272399780925,0.9407245554660328,0.994734990774411
FAM83H,0.01574085192152098,5.331045542248246,0.0055636769645444045,0.9408434733319315,0.994734990774411
GABPB1-AS1,0.018360918178903497,6.281591807348137,0.0055125873320017,0.9411347192912383,0.994734990774411
CDC123,0.01395077129123103,5.915604629322057,0.005436009929673373,0.9415383128273729,0.994734990774411
RASEF,0.015753561892387836,5.664343323984943,0.005391690833159135,0.9417715678985913,0.994734990774411
WDR82,0.016560360792070447,5.560226371203718,0.005386018173393639,0.9417992851335466,0.994734990774411
METTL7A,-0.017673375074210507,6.562365569182036,0.00538171384509136,0.9418404525698596,0.994734990774411
ELF1,0.010824221356459104,6.969186689828808,0.005294848362528692,0.9423140739727484,0.994734990774411
IDH3G,0.013117068913987995,6.344287605988943,0.005279528427310182,0.9423916970545116,0.994734990774411
SNF8,-0.012392545841664791,6.446551337040884,0.0052722513306851125,0.9424316945125606,0.994734990774411
RPP21,0.011374212558002998,6.573635447816624,0.005210899131127721,0.9427686878202867,0.994734990774411
KIAA1671,0.012572091849480348,5.338585505654321,0.0051029418080480345,0.9433415564820018,0.994734990774411
NELFCD,-0.014324479637002873,5.314328058741644,0.005032646136223791,0.9437319387727072,0.994734990774411
RTCB,0.010173043143588911,6.2144143992244,0.0049724757542871315,0.9440870426893666,0.994734990774411
AP1M2,-0.011792011235206408,6.015409750137636,0.004968605678270755,0.9441058775992137,0.994734990774411
PSMD7,-0.010178346552678075,7.379686273262449,0.004956043553206729,0.9441886914840586,0.994734990774411
TSC2,0.013691183046959269,5.231676904108949,0.004816744496424005,0.9449480751592334,0.994734990774411
IPO7,-0.012464431745585007,6.266540844770141,0.004775479991294064,0.9452043092155856,0.994734990774411
TMED10,0.011033136911565624,7.522413589121603,0.004561727711165383,0.9464517729949911,0.994734990774411
TOB2,-0.014216023268603722,6.198093853580749,0.004551858896493606,0.9464998302657215,0.994734990774411
LAPTM4B,0.013007713098594336,5.736142308614958,0.004516479587087889,0.9466993944640947,0.994734990774411
RPS27A,-0.011306669210696818,11.676843065289967,0.004500071311165233,0.9468142159322634,0.994734990774411
RALY,-0.012270578772016025,6.381992044821612,0.004495021268179011,0.9468369197290011,0.994734990774411
NUMA1,-0.011677836927939585,5.73049813606769,0.004441040561151651,0.9471465822447758,0.994734990774411
STAP2,0.01167629975164328,6.678546838521135,0.004440857438695344,0.9471610763907286,0.994734990774411
BECN1,-0.010287593849871842,5.9254153724099226,0.004421365504150017,0.9472669580155741,0.994734990774411
CRK,0.010279064291052298,6.157072171703182,0.004285162677832039,0.9480882078627724,0.994734990774411
SLC25A4,0.009996632213561809,5.899576341715292,0.004220425512489448,0.9484765346249053,0.994734990774411
ZBTB7C,0.015078094872843787,5.416512930633225,0.004217865939964946,0.9484827450135033,0.994734990774411
DYNC1H1,0.009626017073465012,7.0081405531140435,0.004191837839080996,0.9486637129623641,0.994734990774411
HNRNPM,-0.010967370016118727,8.038803003000538,0.004176727932398855,0.9487583292613646,0.994734990774411
BIRC2,0.011278926112861161,5.696836782231595,0.004147787230470087,0.9489183455585333,0.994734990774411
RABIF,-0.013228044120376252,5.282168022421652,0.004080889630553525,0.9493222588649408,0.994734990774411
ELOB,0.010754463800677886,9.061481404865996,0.004053783396608027,0.9495169250960389,0.994734990774411
NMT1,-0.018600874602806856,6.552309990381203,0.0040465772073669205,0.9495568576544962,0.994734990774411
TSHZ2,-0.008732502524213592,7.490059051981427,0.00404661130776111,0.9495612705015044,0.994734990774411
ANTKMT,-0.01495569801592149,5.936040493234991,0.004030700133498843,0.9496471306043129,0.994734990774411
NPEPPS,0.010823520886606406,6.329709734125013,0.0040100730944691,0.9497815904375595,0.994734990774411
ANXA2,0.00877554868235804,11.043691310916902,0.003984876778391291,0.9499468664548222,0.994734990774411
KRT15,-0.018300762587616152,9.09582818672571,0.00391511262586127,0.9503867053180579,0.994734990774411
LUC7L,-0.013117401276084262,5.406634113626699,0.003897014008091369,0.9504784162678221,0.994734990774411
FAM174C,0.012346470478358941,5.864057386949996,0.003892841739298455,0.9505134824323649,0.994734990774411
NDUFS7,0.010638087267998675,7.463755100808892,0.0038783448171283764,0.9506193758608446,0.994734990774411
BCL3,0.013339671736813857,5.58901573563886,0.0038300438571584696,0.9509087459193171,0.994734990774411
RBM39,0.008524855672957852,8.502263919569742,0.003735973537436174,0.9515337668501638,0.994734990774411
RNPEPL1,0.013623535825793755,5.619420178043925,0.0036387087232696335,0.952149917208297,0.994734990774411
POLR2K,0.01261153206522849,6.644946577628702,0.003628430498709954,0.9522309263970028,0.994734990774411
PCBP1,0.009157640229861578,7.580291812136311,0.0036232138342866538,0.9522692814903193,0.994734990774411
EDF1,-0.011047258183482515,8.813440739537414,0.0036214180275161933,0.9522815833932454,0.994734990774411
HNRNPUL1,-0.00986931638937094,6.1190861794872,0.0035431681483056904,0.9527892403383582,0.994734990774411
LRRC58,-0.013823187036554396,5.219158395317321,0.0034854548076121024,0.9531594062590973,0.994734990774411
BEX3,0.013814187683400763,6.406716280632345,0.003479860910800091,0.9532160667465142,0.994734990774411
MAVS,0.011345979310571875,5.478358503781896,0.0034607060408552055,0.953330820821004,0.994734990774411
MRPS10,0.011720366310336563,5.952859406306485,0.0033705458829759137,0.9539498657754095,0.994734990774411
MZT2B,-0.010732016347429076,8.056054415918203,0.0033454411343192022,0.9541337402721743,0.994734990774411
ATP5PO,0.010659229017026137,8.584762580633152,0.003315976487561578,0.9543359252521988,0.994734990774411
TUG1,-0.01199819334429303,5.789629825586155,0.0032828796158039194,0.9545495930417618,0.994734990774411
MRPS11,0.010793395605578605,5.736887598727709,0.0032743108900591127,0.9546081418352431,0.994734990774411
MIA3,-0.00939228741572347,6.248959054391556,0.0032382329451486665,0.9548659958443491,0.994734990774411
VTCN1,-0.00983463098084145,6.125996036210378,0.003167871627681417,0.9553572856934271,0.994734990774411
PSMA6,0.009211586864859603,7.388437399881854,0.0031332774348469448,0.9556093893913402,0.994734990774411
RHOA,-0.007961198025836192,8.062142968232566,0.003126954921679096,0.9556550994335802,0.994734990774411
SAFB2,-0.011098777269594925,5.992181918719145,0.0030999097708984185,0.955835784057971,0.994734990774411
ITPA,0.009809992788950126,6.445472112682486,0.0030877562327527655,0.9559279724343082,0.994734990774411
SNRPC,0.00990878087090058,6.4848294518643605,0.0030620081211208115,0.956112361539587,0.994734990774411
CYTH2,0.009085028847447935,6.040046830879046,0.0030315274807703988,0.9563262652480946,0.994734990774411
PHB,0.01028523847398034,7.138354584399046,0.003025675331476815,0.9563771491869396,0.994734990774411
HIGD1A,0.011850611464647588,6.30927346890584,0.003019141312495175,0.9564184473000406,0.994734990774411
MT-ND3,-0.016764991594983403,12.925317091745972,0.0030133850590839395,0.9564665373142816,0.994734990774411
PIM3,-0.012834843668566678,6.776131735375165,0.0029771017252519594,0.9567266036918418,0.994734990774411
OGA,0.00817877661110928,6.275150661497644,0.0029686258771216443,0.9567840804694814,0.994734990774411
ADGRG1,-0.011276161301813028,6.045581284758067,0.002884348653660881,0.9573987602343235,0.994734990774411
XAF1,0.014692099105690089,5.3600293860911785,0.0028724005154336196,0.9574759540536584,0.994734990774411
PBDC1,-0.007557726933169143,6.300497728997334,0.0027945185622104064,0.9580691170812071,0.994734990774411
LSM8,0.009891002796793223,6.64441436663617,0.0027723971916246994,0.9582384897079308,0.994734990774411
MRPS18B,0.008397394927497177,6.243306511137151,0.0027540160559342062,0.9583737146335386,0.994734990774411
PCNA,0.010655095649889245,5.820522675418146,0.0027019509871714815,0.9587627186451,0.994734990774411
TP53TG1,0.00930612736549008,6.337256884421988,0.002648671164669478,0.9591777084809173,0.994734990774411
SMC4,0.011013823548600355,5.626121517116172,0.002638420377207794,0.9592471705971134,0.994734990774411
LAGE3,-0.009220247916062038,5.687290997192987,0.00263339646683896,0.9592869983988844,0.994734990774411
PPM1G,0.00924865578413756,6.829531927748361,0.0026289291035852965,0.959333375220792,0.994734990774411
TOMM22,0.008381125121293917,6.6634023865124465,0.0026039281209318563,0.9595252719779117,0.994734990774411
HLA-DPB1,0.023435360076122427,5.8538597998232405,0.0025472051093547304,0.959961446902312,0.994734990774411
RPL39,-0.009543445355963175,11.585318183357794,0.002469277676927928,0.960588676486898,0.994734990774411
COQ9,-0.007556521119305266,5.472150832534459,0.0024542135568617032,0.9606920460937137,0.994734990774411
PDPK1,0.009329580713923933,5.405434403236893,0.0024432097784185974,0.9607791791975634,0.994734990774411
SSNA1,-0.008320285844778692,6.741009330306914,0.002428028815328985,0.9609162211089365,0.994734990774411
PJA2,0.009049396110802594,6.05080028683069,0.0024217450817682253,0.9609614079579276,0.994734990774411
SLC16A3,-0.010314227576107124,6.508979495174201,0.002401505000546193,0.9611291542414954,0.994734990774411
CYP2F1,0.014010905375409893,7.912370602737221,0.002348319178667378,0.9615658220885253,0.994734990774411
CIR1,-0.007840304585395131,6.539288452208501,0.0022991635088280725,0.961965728469706,0.994734990774411
PSMA3,-0.007297460878984357,7.325459947802125,0.0022432470264960183,0.9624339356251856,0.994734990774411
COA6,0.008630735755861674,5.679392564345645,0.002239696628524862,0.9624511397852247,0.994734990774411
RPS16,0.008521031292241098,11.014778411061876,0.0022277338877432573,0.9625643464128664,0.994734990774411
DIPK2A,-0.00914141342779858,5.241553934118732,0.0021776723284699854,0.9629676378315284,0.994734990774411
FBL,-0.007280815366807091,6.970314098519425,0.002123453959310055,0.9634483846081674,0.994734990774411
LSM2,-0.007190711898101588,6.0961664488539435,0.002119772821180875,0.9634741545912155,0.994734990774411
RPS15,0.008816829527032756,11.506523691780432,0.0021140463063159054,0.9635313602561548,0.994734990774411
EID1,0.0063534612364848485,8.574549081493634,0.0020986613613424927,0.9636645934847871,0.994734990774411
COX7C,0.007215007155780638,9.8965392058729,0.002083409729777474,0.9637964802377598,0.994734990774411
LY6E,0.00921410554735695,9.341721930965798,0.002018836263974014,0.9643616544780341,0.9949887525644703
TUBA4A,0.009864778119719619,5.4542595527596065,0.0019734016207524456,0.9647488811210109,0.9949887525644703
CUEDC1,0.01028287907218386,5.388443327385657,0.001969246386243251,0.964785063136039,0.9949887525644703
ARHGAP18,-0.007806209679780344,5.83028783246971,0.0018888045152445764,0.9655177015191194,0.9952436208920423
CAPNS1,0.008175774648818421,8.148554328574791,0.0018609338723867487,0.9657830958566982,0.9952436208920423
HDAC1,-0.007262445449853232,6.535993027192091,0.00184810169296274,0.9658973375388425,0.9952436208920423
ETS2,0.010827447938663595,7.646766370065604,0.0017494570817997092,0.9668226169089389,0.9952436208920423
NUB1,-0.008139723083255255,5.830011974376282,0.0017457448330896982,0.9668482847931583,0.9952436208920423
PRRC2B,-0.008057089929389203,5.940936311864615,0.0017028465256804586,0.9672590655380413,0.9952436208920423
IRX3,-0.008376975324565406,5.882746992538287,0.0016748647721697893,0.9675284512505777,0.9952436208920423
SH2D4A,-0.007439851058591662,6.290380890211971,0.0016714344080675774,0.9675657097825731,0.9952436208920423
CTSA,-0.006878130272358974,5.732622776482481,0.0016582097367651965,0.9676886591630613,0.9952436208920423
PGK1,0.006137139686382887,7.457406545562339,0.0016524230652714637,0.9677552942729308,0.9952436208920423
SLC25A29,0.006888457497845147,5.589153874862512,0.0016510834405550044,0.9677561757765865,0.9952436208920423
MOB1A,0.006208174381850328,6.384207774332343,0.0015797721061297804,0.9684676787448134,0.9956848961983575
NDUFB10,0.006301474837928914,7.825132838314996,0.001540559514662455,0.9688656070791515,0.9956848961983575
FAM49B,0.006671181350631024,5.799174015791255,0.0015333798412766617,0.9689284968976801,0.9956848961983575
CYFIP1,-0.007041560323149738,5.724245590064435,0.0014995983362124823,0.9692718679129587,0.9957831383287785
RANBP1,0.006559310386944655,7.074907207187814,0.0014707350834227417,0.9695775747563404,0.995809260949596
AKIRIN1,0.008859113937624723,5.458737720105292,0.0014310017708009826,0.969979258106658,0.995809260949596
SLU7,-0.006965979521127375,5.795306371557011,0.0014244157870352853,0.9700524305745466,0.995809260949596
KMT2C,-0.006553575704350953,6.433899663206353,0.0014025224111330497,0.9702883965858715,0.995809260949596
R3HDM2,-0.009466798739197348,5.721475954386725,0.001365701602000953,0.970674945278517,0.9958825160625061
BCL6,0.009093726543586672,5.863299366481534,0.001291525997740341,0.9714837375569751,0.9958825160625061
AFG3L2,-0.007021148919580309,5.944671906398756,0.0012554958223869551,0.9718843999403226,0.9958825160625061
RBM25,-0.005232917827161312,7.980825693862557,0.0012391513957223331,0.9720755424514803,0.9958825160625061
RPSA,0.0064164058082491655,10.8159315814646,0.0012124096480360465,0.9723781035022006,0.9958825160625061
FUT2,0.008248415514157535,6.223838414702479,0.0012113368371104408,0.9723858634288043,0.9958825160625061
RPA3,0.007162159010646838,5.983956149377898,0.0012103695499212943,0.9723943983198076,0.9958825160625061
LIME1,0.007959393636079417,5.753980703926888,0.0012006634971084861,0.9725034458090642,0.9958825160625061
IL13RA1,0.0064211992001429385,5.428535547432359,0.0011928116616937046,0.9725899167816213,0.9958825160625061
RPS27L,-0.007149886644746806,7.4021552022431045,0.0011532315191271592,0.9730601188925998,0.9961101930283645
IFRD1,-0.008015573911023824,6.6654588456581525,0.0011228425233232894,0.9734153491587798,0.9962200886857998
MRPL28,-0.006222630984671031,6.129359190843915,0.001001248520174641,0.9748926052972207,0.9966762772719804
ARHGAP35,0.005683653620432702,5.3382549882464785,0.0010002504432188113,0.9748978818658404,0.9966762772719804
RDX,-0.00557010370975275,7.084687882416696,0.0009897094146278517,0.9750419716417966,0.9966762772719804
NDUFA13,0.005739966322357118,9.262779739299399,0.0009892189019086615,0.9750489352675631,0.9966762772719804
ABHD17A,-0.007656414971000216,5.614017341911932,0.0009837008302338945,0.9751092183502981,0.9966762772719804
CCPG1,-0.004299292505026726,7.741770244948848,0.0009655642177244658,0.9753490416796962,0.9966762772719804
URM1,0.0061534382745070774,5.457664684754008,0.0009186797933043309,0.9759440455852594,0.9970307878004975
CRACR2B,-0.006334687013632964,6.709513748280605,0.0008777094464426153,0.9764952502992243,0.9973403839777846
BEX4,0.006904191815178768,5.499870641500266,0.0008326800441046456,0.9770978580241083,0.9977023098066288
AFF1,0.007358236872862286,5.39469407284533,0.0007957037626594882,0.9776110158119683,0.9978532049825095
CCDC57,-0.005518865082513393,5.782637329110313,0.000732714995848272,0.978518509558189,0.9978532049825095
ANAPC16,-0.003985061929278821,7.9072259776027956,0.0007240249911678385,0.978652956537678,0.9978532049825095
CIAO2B,0.004251453150580759,7.061622243986754,0.0007147744048458789,0.9787888610307074,0.9978532049825095
