,logFC,logCPM,F,PValue,FDR
CRYZL1,-0.03943364910832497,5.247095702093123,0.03830553895778456,0.8456293739285824,0.9849418389220056
STK17B,-0.04177134979592571,5.631965668756812,0.03829976161022686,0.8456507771200678,0.9849418389220056
MLX,-0.03680707014726406,5.021213925432778,0.03822014572523694,0.8457929145927485,0.9849418389220056
MFSD10,0.03637369581686824,5.765668297092973,0.0381535350818581,0.8459459886830996,0.9849418389220056
LINC02166,0.04448850621706079,5.57309641236237,0.03808394504930273,0.846078270693157,0.9849418389220056
PGM2L1,-0.02697282648213706,7.320826596653949,0.038046308024321775,0.8461854461205024,0.9849418389220056
TRAP1,0.042253926991376214,5.415589279506436,0.03799648711518648,0.84624910396998,0.9849418389220056
DNAL1,-0.023287325503632727,7.31849730213118,0.037904297193067676,0.8464683632170631,0.9849969928115713
GSTA1,-0.05028568331240876,9.289510172336609,0.03774492229218712,0.846788511794485,0.9851695008311395
GDI2,-0.026651264618125205,6.418029320218429,0.03750756709166589,0.8472555387447113,0.9854505817175966
FIS1,0.032160258851621944,7.631966147192525,0.037408619763463,0.8474639763167632,0.9854505817175966
OTUD6B-AS1,0.0265012511570978,6.723127226946261,0.03736525660357685,0.8475459635815797,0.9854505817175966
UBE2V2,-0.033872420322352534,6.453152225340717,0.03719081563758732,0.8478939417536498,0.9855624696441533
SDHC,0.033234283230368825,6.862434748885283,0.03701608953673736,0.8482525742480256,0.9855624696441533
SUDS3,-0.0249788460616403,6.757073674707197,0.03692972152904941,0.8484272197422604,0.9855624696441533
TMEM231,0.027688043994342066,7.396751263918795,0.03682559963651247,0.848641836450639,0.9855624696441533
DDOST,-0.037690182269825866,5.779409043639954,0.03680900863773596,0.8486532446267213,0.9855624696441533
PYROXD1,-0.03861727712787046,5.233039195883813,0.03679038943859976,0.8486740163486122,0.9855624696441533
IFT122,0.030523440834803777,6.0281369557641025,0.03660234152340639,0.8490820786451202,0.9857313902535338
FDFT1,-0.03130813413519037,6.7611408465696226,0.036566827904275456,0.8491634747307095,0.9857313902535338
CALM1,0.029781410048674864,10.66692306348089,0.0363883332894077,0.8495320608352005,0.985959546505981
SMAD4,0.035839876904511944,5.250775755042526,0.03606572867362416,0.8501543591642226,0.9861938381897852
CAMK1D,0.03730986928472072,6.357334136758066,0.036055983566761186,0.8502049470649581,0.9861938381897852
ECI1,0.03992316774868051,6.585926432183231,0.03593311770346169,0.8504563247898673,0.9861938381897852
SDF2L1,-0.039230957663488546,6.393177960845061,0.03580517391745596,0.8507201993416795,0.9861938381897852
SERF2,0.03063450504964678,10.987066739217433,0.035741989972736844,0.8508580422421002,0.9861938381897852
LAP3,-0.03518817877320859,6.056567367456487,0.035705448288640924,0.8509175570144318,0.9861938381897852
SERINC3,-0.024645639712761735,6.618344088712538,0.03570027804796036,0.8509384976179528,0.9861938381897852
LEO1,-0.03889560033977647,5.192833214465289,0.03555376343788835,0.8512069188042557,0.9863054694029902
INO80B,0.045676999933576136,5.289721528436962,0.035388648168829466,0.8515513427255258,0.986349423371848
RBM3,0.025362652778791635,7.812649051679516,0.03538868070098168,0.8515890676747345,0.986349423371848
ZSCAN18,-0.03249364606440533,5.493448844420442,0.03494766452851532,0.8524747201721703,0.9868482302871798
ARL1,-0.026211725960127604,7.134342119227406,0.03485782881363361,0.8526905655159801,0.9868482302871798
LMLN,-0.03211397408105336,5.737922057111828,0.034755986187263645,0.8528838680287371,0.9868482302871798
CEMIP2,0.045171048930023536,5.418878858152967,0.0345772307471686,0.8532495843762993,0.9868482302871798
MIER1,-0.0304973185703196,5.892752291489516,0.03457139948289898,0.8532708541173688,0.9868482302871798
NSA2,-0.03128474771204084,7.53325288358146,0.03457979886430127,0.8532745818185796,0.9868482302871798
UBE2R2,0.028130653734508033,6.208053736485267,0.03453870132465883,0.8533497085608052,0.9868482302871798
GULP1,0.04055421328542793,5.067188661191774,0.03448886678590798,0.8534215695745548,0.9868482302871798
PHYHD1,0.03791756990607173,5.135098731156519,0.03441532407368122,0.8535782784516743,0.9868482302871798
HBS1L,-0.03718807264424292,4.980964514612242,0.034336342139745075,0.8537416726162689,0.9868482302871798
POLR2H,-0.0252747590610201,6.26579188512885,0.034121663430271294,0.8542254297663429,0.9870820538106894
PRKAA1,-0.03410299106829476,5.8067628849630415,0.03392786864636794,0.8546271326304222,0.9870820538106894
KATNAL2,-0.03707577924556201,5.884664748016243,0.03382220842759547,0.8548514846666837,0.9870820538106894
DBI,0.026432246724287727,8.413395941008165,0.03381433094853686,0.8548890572757182,0.9870820538106894
ABCD3,-0.02596014638502738,6.549581457229325,0.033780871157565576,0.8549525355324417,0.9870820538106894
CITED2,-0.04028865197157875,5.88899424569597,0.03317614242316445,0.8562269172482226,0.9870820538106894
RAB36,0.028594377566117882,6.386218276573135,0.03315953638730639,0.8562777369605745,0.9870820538106894
C1QBP,-0.028901124237616996,7.206554529451661,0.033133814689231655,0.8563367724350239,0.9870820538106894
DYRK2,0.029260661095762565,5.482236883989315,0.03311159165431904,0.8563583815966309,0.9870820538106894
BPIFB1,-0.05209430094228844,12.379531856267922,0.03307303842367068,0.8564696118032596,0.9870820538106894
BRD4,0.032429430574611305,6.6876116298317125,0.033025101374317994,0.8565695133638151,0.9870820538106894
KDM5B,0.02742508381328132,7.520894907655421,0.03297988759564867,0.8566704369543956,0.9870820538106894
SLC39A3,0.03737112666398055,5.575700087417877,0.03294350421677853,0.8567242094693426,0.9870820538106894
MTF2,0.029725367933435682,5.719527214155599,0.03288282797512491,0.8568574817627994,0.9870820538106894
LAMC2,0.037292218000781314,6.272984474977545,0.03280967622539802,0.8570268023235394,0.9870820538106894
FAM98B,-0.034008168243910085,5.162589196909571,0.03275357264701605,0.8571182408043507,0.9870820538106894
BIRC6,-0.030535316229198122,6.211595772489737,0.03272448223667376,0.857210161376347,0.9870820538106894
KRT5,-0.07563386863408667,6.098239643327259,0.032700592928680744,0.8572512656028353,0.9870820538106894
TENT5A,0.03732929162509323,6.100991531226005,0.03265365007015291,0.8573560363892675,0.9870820538106894
HDLBP,0.027345482936817735,7.75055168107459,0.032580489097085996,0.8575315593688448,0.9870820538106894
MRPS23,-0.027471637617153908,6.131890685231579,0.032437494000644496,0.8578259579192076,0.9870820538106894
ZNF131,0.03412721941797645,5.167375828203354,0.032391910593786134,0.8578999449904959,0.9870820538106894
CANX,-0.02167866627362576,7.928676546224932,0.03240785688233245,0.8579053760305433,0.9870820538106894
C2CD3,0.033539168273112124,5.03385306113214,0.03221738881380017,0.8582751548214489,0.9871047779852542
NUDT5,0.03038807624244504,6.146446862608387,0.03215315782188709,0.8584427811453498,0.9871047779852542
TTC39C,-0.03662296083902718,5.453347047344173,0.03213950641138159,0.858455150891918,0.9871047779852542
SMC5,0.029014957366083918,7.264999760029336,0.03196042902921837,0.8588771607526986,0.9871047779852542
STPG1,-0.03478417875477012,5.269243705756451,0.03181826183868897,0.8591537596411117,0.9871047779852542
PTEN,0.029751812537437687,5.718186901426466,0.031778912366245644,0.859252609539563,0.9871047779852542
KRT17,0.08081851108120133,8.395020672444764,0.031732005801654244,0.8593782761920623,0.9871047779852542
HSD17B10,-0.03574376090724399,5.840145387828421,0.03162444065987152,0.8595941910907252,0.9871047779852542
SDHB,0.03245966987602642,6.0768310720839445,0.031619671251302967,0.8596106116393967,0.9871047779852542
FLOT1,0.0272396289722754,6.296357293781057,0.0316051733227994,0.8596475217107666,0.9871047779852542
ANP32B,-0.026188336665831473,7.353663840884889,0.03135176392320002,0.8602134443982667,0.9871194732698224
MTMR6,0.033927135389531564,5.102936338729105,0.031289338104322335,0.860311530234372,0.9871194732698224
NDUFS5,-0.026819670101647056,8.925462160484145,0.031219695296326504,0.8605059475078152,0.9871194732698224
ITPRID2,0.03871826888282971,5.814979968368597,0.031207424961969658,0.8605130862001478,0.9871194732698224
ADPGK,0.0336851044618569,5.138396300667428,0.031183632987327382,0.860546343566118,0.9871194732698224
ALYREF,-0.05202269018032467,5.960249175437618,0.031124311918239115,0.8606937721042232,0.9871194732698224
FARP2,0.0332185133716742,5.168711790169502,0.031010734420579025,0.8609311522188006,0.9871941643389248
PFN1,0.03686321661375513,8.292119187328872,0.030876431466546107,0.8612671132924945,0.987381841624182
RBX1,-0.03168710864057211,8.003122805002223,0.030730430460828063,0.8615920880751146,0.9875568513516964
RPL30,0.02952533269465899,10.5852143196049,0.03062002991306338,0.8618375932156569,0.987640721199546
PRPF31,-0.030762131727376203,5.940892889899431,0.030439268356051586,0.8622277967043359,0.9878903444447319
YBEY,-0.0375338719050741,5.487805460655468,0.03035026969519814,0.86241427649226,0.9879064998155391
MMAB,0.031212898280397364,6.030933974905768,0.029991229377630088,0.8632341797237447,0.9884785812274899
RSRC1,-0.03158162639853011,6.661159779027605,0.02997354919132525,0.8632846856096889,0.9884785812274899
IER2,0.03178971149817114,8.621358895816886,0.02987528102397345,0.8635116401228293,0.9884785812274899
ACBD6,-0.030957702196861087,5.3697575741080925,0.029701675076909184,0.863872064787015,0.9884785812274899
SRRM2,-0.02718279571785593,8.429859029837838,0.029699338929316827,0.8639101745972856,0.9884785812274899
MAGED2,-0.033169006477982405,6.4660656340569105,0.029679087451421896,0.8639485627933166,0.9884785812274899
GOT2,0.033874635151824616,5.601275682965116,0.029304122700982337,0.8647842056043528,0.9892371820995101
PRPS2,0.027612819705491738,6.3844109197598975,0.029204556610521886,0.8650295666406814,0.9893203844377859
LYN,-0.03189787592350676,6.511965134309387,0.029041252491254773,0.8654042138259709,0.9895513865595847
PTPN3,0.03945792297075022,5.1129149998780274,0.02872404559633313,0.866102468807654,0.9898546982033074
CHCHD7,-0.030715211803065856,5.49243064400361,0.028544914347938422,0.8665278766312516,0.9898546982033074
ARPC2,0.02170875194272157,8.31460370183354,0.028518092833078792,0.8666173386915332,0.9898546982033074
TRIAP1,-0.03167496907200279,5.097002648024637,0.028337106985711548,0.8669987439926605,0.9898546982033074
PRR13,0.023835246918827564,7.539777935649363,0.02829140356862807,0.8671431273099743,0.9898546982033074
XPA,0.037438919528068416,5.134797773454288,0.028271484240629315,0.8671517328235646,0.9898546982033074
DEK,0.02537031941502213,7.883064697206273,0.02801659490789515,0.8677839159000587,0.9898546982033074
SMARCE1,0.025345753695112244,6.83661282787095,0.028004739347212655,0.8678078139468343,0.9898546982033074
VASP,-0.033098321666295796,5.032868131164948,0.027909585941304663,0.86799470689808,0.9898546982033074
TSNAXIP1,0.03622845492357615,5.310169693912968,0.02788394888600504,0.8680611105330125,0.9898546982033074
USP8,0.02499720143958926,6.8493015524766605,0.027843819661156958,0.8681843044215443,0.9898546982033074
KHSRP,-0.031133208277568592,5.678029712660595,0.02776792476266761,0.8683453639924158,0.9898546982033074
KIAA0319L,0.028841870651934224,5.812109006820926,0.027627322229564225,0.868681020120518,0.9898546982033074
RETREG2,0.026315131348277482,6.345414941128034,0.027522386645808788,0.8689350198669662,0.9898546982033074
NDUFV3,-0.02796186628108965,6.839021557040942,0.02751282890428719,0.8689643788819524,0.9898546982033074
LSM6,-0.03780554824943282,6.06560662128086,0.027492545668025545,0.8689988269288342,0.9898546982033074
NDUFAF8,-0.029443082138391925,6.601960051713694,0.02719039469551518,0.8697218859798708,0.9898546982033074
SLC9A3R2,-0.030642752091710804,6.212637918056406,0.02704492312787855,0.8700653732067023,0.9898546982033074
C1D,0.02923071562912018,6.089419748836337,0.02700864401548607,0.8701472686634353,0.9898546982033074
PRKAR1A,0.02854225981019195,7.479798058734627,0.0269496180252044,0.8703011203031776,0.9898546982033074
DDX54,0.03234185236090662,5.195075945945656,0.026829274773343393,0.8705552788449025,0.9898546982033074
EIF3D,-0.020312487837457236,6.98171560368344,0.026839514194480985,0.8705624020225372,0.9898546982033074
PLEKHB2,0.02243004725856023,6.867821113226282,0.026834600246622382,0.8705738610686582,0.9898546982033074
ZNF280D,-0.03187315825596725,4.958843907008443,0.026387193791780526,0.8716107991420574,0.9898546982033074
AGBL2,-0.04497939345556352,5.037481967727641,0.026283041945517636,0.8718646674637724,0.9898546982033074
PRMT1,-0.029740586762498168,6.751464580688487,0.02622035510041859,0.8720502312846575,0.9898546982033074
APTX,-0.02926336162146503,5.689753004593026,0.026124809578198308,0.8722620595064997,0.9898546982033074
NFIX,-0.02523318594683347,6.280828169565041,0.02606221976604415,0.8724277434200586,0.9898546982033074
LRRC26,0.047677087014869564,7.829909362165381,0.02579198730622133,0.8730940225132877,0.9898546982033074
UBAP2,0.025529439490973055,6.213812367685285,0.025743309132204663,0.8732039087025203,0.9898546982033074
DDA1,0.02729429770437335,5.607834636792321,0.025730766645358647,0.8732200304228634,0.9898546982033074
ALKBH5,0.025921134339998684,6.01028697498496,0.025667377471232627,0.8733847373266468,0.9898546982033074
HADH,0.026698300695933323,5.948280694282916,0.025570282991598345,0.8736184119335034,0.9898546982033074
MAP1LC3A,0.03937631143887006,5.796178777355982,0.0253891850683924,0.8740622891955837,0.9898546982033074
PNRC1,-0.027256243150484853,7.175526949969657,0.025384507205446348,0.8740893533780808,0.9898546982033074
WLS,-0.044167416277436124,5.4065568592712605,0.025344398859736928,0.8741602045451851,0.9898546982033074
ALG2,-0.030636652329785265,4.905888457849505,0.025327292168240687,0.87419004531338,0.9898546982033074
MB,0.028523289997111904,6.355646156367945,0.02527020479004519,0.8743653602053463,0.9898546982033074
GNA11,0.03299549386489108,6.260396041770135,0.025224854742700253,0.8744747761421092,0.9898546982033074
GRB2,0.025271607816012186,5.888562718615124,0.025061278560614266,0.8748704602527639,0.9898546982033074
DGKH,0.03274304051443873,6.531379455271783,0.025027961622096934,0.8749654643327678,0.9898546982033074
MRPL48,-0.03412253598020697,5.466095483115958,0.024996368483534294,0.8750217276802024,0.9898546982033074
CEBPZ,0.02776581431076369,6.130187199183463,0.024955468656769102,0.8751396353193921,0.9898546982033074
ZNF562,-0.026445968602908494,5.440766436799326,0.024895425534174356,0.8752736922880363,0.9898546982033074
MRPS14,-0.03127291619175539,5.83440937948156,0.02487903122653832,0.875323244724884,0.9898546982033074
BMS1,0.029480673796540686,5.633393393077749,0.024837019550050722,0.8754229011936945,0.9898546982033074
HDDC2,0.03082364849752375,5.56065390450049,0.02475465667010648,0.8756251759542377,0.9898546982033074
EXOSC7,0.032559950932317935,5.34312214051988,0.02471418893479825,0.8757208334523534,0.9898546982033074
PPIG,-0.021817155643395928,7.359685709080904,0.024588369523212715,0.8760638616374379,0.9898546982033074
CIPC,0.02615788882227611,5.707703575450783,0.02455219179477455,0.8761348531070552,0.9898546982033074
CBR4,0.028307867653482217,5.212478141822857,0.024517657206357388,0.8762086208275435,0.9898546982033074
ANKRD10,-0.03200437144796218,5.067887047452823,0.024160629930889944,0.8771034338219779,0.9898546982033074
ATP5PB,0.022689144883457867,7.519051029285722,0.024123932215555068,0.8772308578699948,0.9898546982033074
MTFR1,-0.02843068863034758,5.1312466882732215,0.02410439680367177,0.8772463843475338,0.9898546982033074
DSG2,-0.030734420194857264,6.099508494001769,0.024106210000139697,0.8772652765468271,0.9898546982033074
SMIM20,-0.0324342712656894,5.598408661223608,0.02408292316078843,0.8773116637746665,0.9898546982033074
MCUB,0.03960719521988557,4.907610122112407,0.024054086422597036,0.8773673209096216,0.9898546982033074
DANCR,0.030791579870723625,6.557281395961613,0.024055614840929718,0.8773971807097098,0.9898546982033074
SLC6A6,0.03117695021810065,5.273194137895243,0.024045171179198885,0.877399020889976,0.9898546982033074
RSRP1,-0.022423699465028164,7.707488422348155,0.023968879960792455,0.8776233929050994,0.9898546982033074
DNAH11,-0.028593111247361646,6.568837858079283,0.023869644880567316,0.8778692865209736,0.9898546982033074
C6orf89,-0.029559356977606113,5.352331520929726,0.02380258282255804,0.8780172827470331,0.9898546982033074
TBPL1,0.03211941856865365,5.022268986615864,0.023767854270748578,0.8780970403548223,0.9898546982033074
