,logFC,logCPM,F,PValue,FDR
RPS28,-0.03878934439147308,11.223262021340627,0.042227492165688926,0.838124816097442,0.9993481567763034
CHCHD1,-0.0370677018257886,5.651690441730001,0.042086892473063964,0.8383724156655359,0.9993481567763034
NDUFB10,0.02862814159412218,7.413320073378925,0.0420358547379737,0.8384905470870728,0.9993481567763034
STX17,0.04055449545204509,5.6119772528639436,0.041990470779531164,0.838553231045061,0.9993481567763034
MANSC1,0.03871577719466442,5.356836581991122,0.04193864463704111,0.8386345018932131,0.9993481567763034
SEC61A1,0.040255947094375834,5.744279058856923,0.041646474437883545,0.839212463887809,0.9993481567763034
RPL14,-0.029612652601461672,10.502340934423081,0.041601913415994014,0.8393113604331696,0.9993481567763034
BNIP3L,-0.03187564313458576,5.927387537500608,0.04155045292657962,0.839401534231103,0.9993481567763034
MT-ND5,-0.05227517721521546,11.169366526540975,0.04143301048276496,0.8396332579064447,0.9993481567763034
ASCC3,-0.040929399674480095,5.32653996646845,0.04130181113257167,0.8398472433788788,0.9993481567763034
NF1,0.039074203465293986,5.717086646435229,0.04120890802449703,0.8400464594587082,0.9993481567763034
FAM192A,0.03731387543778536,5.379278874149806,0.04111687430535937,0.8402039118668575,0.9993481567763034
C18orf32,-0.03296827043775865,6.853691019662618,0.041069518749727356,0.8403317574824809,0.9993481567763034
TERF1,-0.04580810111391155,5.51755740110908,0.04089735573889386,0.8406326755543636,0.9993481567763034
MT-ATP8,-0.09645176912828862,7.6407265977124865,0.04088733340994179,0.8406807917276576,0.9993481567763034
PTMS,0.05165152304623622,6.914678070291317,0.04076892500141996,0.8409092404224819,0.9993481567763034
HNRNPUL2,-0.04144106355315182,5.565124101006092,0.040651652338603926,0.8411096014668284,0.9993481567763034
CUL3,-0.04865800806249434,5.652791460289564,0.040598462093378605,0.8412158871513479,0.9993481567763034
RBBP8,-0.047694096578178705,5.543066248221392,0.04035179376456142,0.8416869242559664,0.9993481567763034
ORMDL1,-0.038994058585850234,5.875422563171564,0.040030913113336765,0.8423231391155636,0.9993481567763034
RPL18A,-0.038292909389689114,11.214071923666303,0.039997110536545505,0.8423982640683123,0.9993481567763034
RPL22,-0.02584190775174429,9.988164313855748,0.03992989602690685,0.8425290662642826,0.9993481567763034
RPS27A,0.027648579334440513,11.49653820616393,0.039693588500225564,0.8429893102651311,0.9993481567763034
GBP3,0.05623343575448274,5.547423712865523,0.03955062831305289,0.8432446910804622,0.9993481567763034
ZNF217,0.05190348952598209,5.494376022366995,0.03944768524819782,0.8434441430229623,0.9993481567763034
TTC1,0.03617888124858252,5.811630439406003,0.039439624392188996,0.8434744427461316,0.9993481567763034
SARS,0.036362282953796954,6.016129752739898,0.039409177536861746,0.8435399468094248,0.9993481567763034
PTPN11,0.03947272945615495,5.200976181862439,0.03936136220921498,0.8435934233385497,0.9993481567763034
PAFAH1B1,-0.03217958457852702,6.344448215168801,0.03916954315891867,0.8440155476924682,0.9993481567763034
RNF115,-0.03685034287637289,5.495364383772117,0.039044947450732385,0.8442329472450656,0.9993481567763034
GSTO1,0.04016168155924425,6.380326229413524,0.038899855882163915,0.8445468852794161,0.9993481567763034
NDUFB9,-0.03071481629733025,7.490066229349922,0.03856534331139576,0.8452101744053201,0.9993481567763034
GCC2,-0.034453839660943196,7.100396090166897,0.03843862077335768,0.8454618408661079,0.9993481567763034
SETX,-0.04994801516487189,5.625460977301802,0.03839804039336637,0.8455206086653705,0.9993481567763034
ZMYND8,0.048879872785590306,5.6067366740040825,0.03835881208516341,0.8455975368733362,0.9993481567763034
YWHAH,-0.04233978435855771,5.980655498372949,0.038239549993259195,0.8458477037655001,0.9993481567763034
KMT2E,-0.028066644522246987,7.161465885003525,0.038174456399679806,0.8459868909804464,0.9993481567763034
P4HB,-0.03646751051649456,7.738170004529418,0.038173835334110395,0.8459871190904533,0.9993481567763034
PWWP3A,0.05307906816931946,5.534580006387136,0.038048762942187585,0.8462111799855622,0.9993481567763034
NBDY,-0.03645241929104739,6.024679812646767,0.03793302178131762,0.8464596541420122,0.9993481567763034
SCPEP1,-0.04913734042783516,7.36369932879865,0.03783303279469979,0.8466681672020357,0.9993481567763034
GABRP,0.0380069413725698,7.043827139157269,0.0377948213426099,0.8467449481430712,0.9993481567763034
PUS7L,0.040186296201035435,5.358686913214707,0.03734987735232488,0.8476019891477231,0.9993481567763034
DNAJC4,-0.047640596797275274,5.739927593117445,0.037298347500521904,0.8477249731174972,0.9993481567763034
FDFT1,-0.03367641092864009,5.861434013520419,0.03729798803518717,0.8477296914808279,0.9993481567763034
MCTS1,-0.045608246015876396,5.740907971046853,0.037175617603147325,0.8479726753477402,0.9993481567763034
EIF4G2,-0.025953162818720853,7.67812329621517,0.03701963305100184,0.8483037948099579,0.9993481567763034
EEF1G,0.03362503714856745,10.242709879889205,0.03664591141691301,0.8490594746508242,0.9993481567763034
CCN1,0.047040241519197654,7.592690784640899,0.03652231913489921,0.8493141257652997,0.9993481567763034
RBP1,0.04634563562334622,6.177504303432,0.036505463187329834,0.849343173929829,0.9993481567763034
MACC1,-0.04638878771144367,5.490577950255477,0.03636165590923584,0.8496134968710437,0.9993481567763034
ABHD14A,0.045545556728010965,5.294062500318446,0.036287026033595016,0.8497512153182059,0.9993481567763034
DDX21,-0.03147177711390441,6.368899274819547,0.036206308639178335,0.849956754567853,0.9993481567763034
ADIPOR1,-0.03783471962422121,5.58774932489895,0.035933235749425904,0.8504954081818096,0.9993481567763034
HLA-DQB1,0.06842350737006274,5.788292694649881,0.03591644934848682,0.8505394170083989,0.9993481567763034
TLE5,-0.03409324017667827,7.865611603350048,0.03573246084156474,0.8509314637347105,0.9993481567763034
LIMCH1,-0.03874386258145896,5.648347937166734,0.03550292839727053,0.8513847699125127,0.9993481567763034
AVPI1,-0.05554782298475307,6.4875301080325904,0.03547310113293031,0.8514663155947723,0.9993481567763034
NDUFS4,-0.029338544250632696,6.592274955508097,0.035463338625038726,0.8514872810865627,0.9993481567763034
GPR108,-0.038638034967408655,5.262730078280847,0.03535652891842642,0.8516677660261509,0.9993481567763034
TMEM125,0.037761799910858464,5.653485411580931,0.035137175809902686,0.8521448892053431,0.9993481567763034
ITPRID2,-0.03909371313029392,5.975455866923628,0.03513425774514869,0.8521614621574624,0.9993481567763034
TENT5A,0.040821878591263384,6.248272024507424,0.03513649426039895,0.8521618621615034,0.9993481567763034
PHGDH,0.047886176443868445,5.530060193117873,0.03502014730589049,0.852380498352958,0.9993481567763034
PLEKHA3,0.041273081213538954,5.62488926300945,0.03501596432480688,0.8523946275333023,0.9993481567763034
STX8,-0.034164272314806766,5.302346875116221,0.03495391042148579,0.8525068758238756,0.9993481567763034
PSMD12,0.040070399209093666,5.396999611356056,0.03491666221271673,0.8525904289028211,0.9993481567763034
ANAPC13,-0.04116994216700243,5.351070942382148,0.034914973974923304,0.8525906992595724,0.9993481567763034
FUNDC2,0.038516885855386186,5.695174529121946,0.034830512614033436,0.8527855762803022,0.9993481567763034
TMSB4X,-0.05712680578486982,10.623395514751548,0.034765468032547285,0.8529362411113126,0.9993481567763034
MBP,-0.03292954588967711,5.99439282735187,0.03469960723067738,0.8530682895133108,0.9993481567763034
CITED4,-0.07414009058207847,5.435470114996742,0.03454269740105261,0.8533760731542454,0.9993481567763034
PIH1D1,0.03655095062959862,5.447003848994415,0.03453539024698032,0.8533914286723823,0.9993481567763034
RABEP1,0.03658080199044916,5.315552495378961,0.03452420563331446,0.8534065608922498,0.9993481567763034
CAND1,-0.033109720720704984,5.574268688214684,0.03451958005036798,0.8534314348769201,0.9993481567763034
CHD9,-0.0282551406618145,6.99481330528886,0.03449236891130609,0.853511397836342,0.9993481567763034
C19orf33,-0.03733500841655503,8.874577562720663,0.034253385381911305,0.8540112530088714,0.9993481567763034
COA3,0.03583566102123049,6.045279558142516,0.03375043527332742,0.8550692154479107,0.9993481567763034
PCMTD1,-0.03345596227573765,6.586429116990407,0.03365308229322555,0.8552828912205752,0.9993481567763034
CTSD,-0.0396992318352044,8.591900399939474,0.03355317454980363,0.855494250855488,0.9993481567763034
KDSR,0.03849969623977442,5.8973985474738715,0.033260451087999895,0.8561093713477805,0.9993481567763034
MRPL28,0.038355477189858316,5.479448251105656,0.03314228476679004,0.8563467782139912,0.9993481567763034
NDUFB3,-0.05010411493261857,6.586648266948836,0.03278690485878615,0.8571364712203176,0.9993481567763034
RAD23A,-0.028711863079393635,6.195707644468001,0.032689834107943676,0.8573419431917819,0.9993481567763034
PRDM2,0.04036963689104911,5.8884296707747,0.03254017150825869,0.8576590835352034,0.9993481567763034
PQBP1,0.03941338909448152,5.499049338842225,0.032511427979297576,0.8577062144910121,0.9993481567763034
SYNJ2BP,0.034325348156137685,5.604943985640913,0.03225135069796253,0.8582753019374149,0.9993481567763034
PTK2,0.03658088534185131,5.501635884308159,0.032245490203461215,0.8582833125736165,0.9993481567763034
STRBP,0.03545374150736483,5.6139943470858436,0.03224217986759738,0.858295869159271,0.9993481567763034
RSRC1,0.031211233340006885,5.7546807341648165,0.03213149670310403,0.8585419103443511,0.9993481567763034
PAWR,0.04145519291405636,6.070741199926116,0.03203698585616814,0.8587560954714979,0.9993481567763034
HMGB2,-0.043593146543975676,5.892871820805935,0.031929172791529105,0.8589862818999334,0.9993481567763034
CCDC80,0.06013223440118446,6.403957275876675,0.03181874386815438,0.859236598636945,0.9993481567763034
RPL37,-0.03464478817982659,10.636349751872238,0.03179294712679903,0.859292926189655,0.9993481567763034
COX7B,-0.025784981241704426,8.019600372728316,0.03177771973543252,0.8593279191776728,0.9993481567763034
DNAJB11,-0.03385873720375989,5.371305888892875,0.03163100518162292,0.859618703631718,0.9993481567763034
CTCF,-0.0394060267019585,5.587646971273001,0.03154719639542566,0.8598134591201354,0.9993481567763034
CSTA,0.051566735988602806,5.5761328286400955,0.03149289186234442,0.8599320170339456,0.9993481567763034
SLC25A6,0.03498753409349527,8.884878375362472,0.031356088660645993,0.860253185178866,0.9993481567763034
PBRM1,-0.031086561404476597,5.7493461508618395,0.03129689791654165,0.8603706119505514,0.9993481567763034
ARPC5L,0.03179553435792272,5.6686457931345995,0.03127380106531773,0.8604180773449495,0.9993481567763034
RPS16,-0.02500998365046463,10.578147484651117,0.03116884035003739,0.8606660938120839,0.9993481567763034
DCTN3,-0.030348410595707708,6.063634067590707,0.03104123287023672,0.8609446891479356,0.9993481567763034
PSIP1,0.03350579351004324,5.490469695227525,0.031027122537341096,0.8609555090825554,0.9993481567763034
PLEKHB2,0.03542175507289539,5.438808573257307,0.031020295913996864,0.8609691210024135,0.9993481567763034
IBTK,0.03726868179029561,5.443674758154333,0.030901141127230802,0.8612344226279744,0.9993481567763034
AP2B1,-0.04126624789835044,6.429572324202391,0.03089671600027514,0.8612700366210205,0.9993481567763034
PGAM1,-0.035448756282270184,5.585604755047563,0.030659587948593782,0.8617789710349678,0.9993481567763034
GNL3,-0.03320740929863891,6.005881870012007,0.03052509438168184,0.8620920112061446,0.9993481567763034
PLAC8,-0.040819091468344525,7.264532495162967,0.030528245774855065,0.8620931106198365,0.9993481567763034
PRXL2A,-0.030010229651769745,5.86893871708284,0.03042612309303297,0.8623098180179437,0.9993481567763034
EIF1AX,-0.027145440291251266,7.388587806207987,0.030378212347267522,0.8624289210561962,0.9993481567763034
PTBP1,0.033296324928936874,6.1543529840317905,0.030140596638601608,0.8629573969787707,0.9993481567763034
PRPF38B,-0.025156416348258697,6.6756715604859735,0.030013234387452424,0.8632490079930903,0.9993481567763034
RALGAPA1,0.03472324279283338,5.589849460475913,0.029997616700439256,0.863261831700288,0.9993481567763034
TMED4,0.030697522079645993,6.3406702509595325,0.02964366620129814,0.8640829265722885,0.9993481567763034
PSMB4,0.027314639379345047,6.228967927357456,0.029323753695976243,0.8648096362961292,0.9993481567763034
ZNF280D,-0.035846833035208005,5.4162127896402685,0.029170962107133127,0.8651340298658985,0.9993481567763034
PRMT2,-0.033169142434065914,6.542840028634343,0.029074981836233246,0.8653813294444854,0.9993481567763034
LEPROT,-0.026426335208583892,6.882720289840176,0.02898673654920458,0.8655850589494352,0.9993481567763034
ZNF106,0.02952178951786951,6.44376072936231,0.02886826138932075,0.8658555293899591,0.9993481567763034
PAFAH1B2,-0.0358154183528729,5.400055634454407,0.028825623437443954,0.8659242633007066,0.9993481567763034
RPS19,0.024143646341321812,11.026481858630685,0.028803873896301856,0.8660026266642254,0.9993481567763034
UBB,0.02870592606602679,10.124306003095173,0.028801658240640297,0.8660077967953663,0.9993481567763034
ATP6V0C,0.028337398259737103,7.649270573756975,0.028673714344405528,0.8663050302563735,0.9993481567763034
ALDH7A1,-0.03203652690055727,5.4295533798362925,0.028623561551496073,0.8663925447870415,0.9993481567763034
RPS13,-0.024822287584344235,10.766949822028767,0.02854178041649367,0.8666077416675716,0.9993481567763034
ISCU,-0.03493275611912693,6.475918196618953,0.028477496452561403,0.8667576129034744,0.9993481567763034
HBP1,0.03382471029428109,5.729710036264361,0.028307381890255244,0.8671393542384451,0.9993481567763034
PHF3,-0.03681571555968683,6.79869300207737,0.028091886771946472,0.8676556804075203,0.9993481567763034
EIF4E,-0.03963323098645189,5.613322727932824,0.028032907816905605,0.8677730926052452,0.9993481567763034
SUGT1,0.0285635468489704,5.616584116586021,0.028008208721076486,0.867832604962176,0.9993481567763034
KDM5A,-0.026107137361240113,6.125176220348862,0.027872177845139522,0.8681641553624608,0.9993481567763034
DYNLT3,-0.03404952583919081,5.315730090943211,0.02782931405398064,0.8682351614814539,0.9993481567763034
SSNA1,0.02734092830724676,6.111890494252368,0.02776395796118843,0.8684178181363749,0.9993481567763034
OXA1L,0.03554619561678235,5.489417244716327,0.027744203127578367,0.8684437123983451,0.9993481567763034
ACTR2,-0.027139764896091524,6.337265124552538,0.02774306076829472,0.8684696825558862,0.9993481567763034
RIN2,0.03825877571803273,5.408862859956482,0.027695760440595404,0.8685547076002872,0.9993481567763034
CCDC186,-0.02323115317685333,7.178025684999596,0.027556103131512005,0.8689121782784228,0.9993481567763034
MRPL52,0.026568404289434775,6.4926000833554705,0.027435662439855957,0.8691949253946666,0.9993481567763034
TMEM87A,0.03600783303364303,6.1224306138429085,0.027422546806437336,0.8692218224790886,0.9993481567763034
AURKAIP1,-0.029218865049956487,7.117972763911258,0.027340315024058138,0.8694217138723206,0.9993481567763034
ADH1C,-0.03977898135655719,7.587298762469943,0.02727434194200954,0.8695772991694861,0.9993481567763034
AAMP,-0.031884740375227476,5.690633466819262,0.027237576510970283,0.8696491915236111,0.9993481567763034
INO80D,0.036834054158433736,5.278724625061028,0.027173528939110445,0.8697811713498688,0.9993481567763034
MB,0.03240107463786458,5.458167060339963,0.027133868720057023,0.8698857888318565,0.9993481567763034
SPTBN1,-0.036907406398627544,6.249016688318223,0.026934280374942,0.8703823188901632,0.9993481567763034
SMARCC1,-0.02821627529751583,6.032753103783448,0.026881737417810272,0.8705043455731962,0.9993481567763034
SMIM4,0.03962228554567475,5.862932202247799,0.026865485842675497,0.8705394079092112,0.9993481567763034
ANKRD17,-0.03127180816117854,5.822563298187563,0.026799730219041414,0.8706954758951947,0.9993481567763034
VEGFA,0.04481622638203739,6.53037970722916,0.026785735650622058,0.8707395479749913,0.9993481567763034
NAA10,-0.03531814586727238,5.495027226790019,0.02674286519392058,0.870819156981191,0.9993481567763034
MARCKSL1,0.03441139224397692,7.2721115853649705,0.026656758536868913,0.871049388245704,0.9993481567763034
RPL10A,-0.02447485430663791,10.944340181280506,0.02642602196406534,0.8716009035960388,0.9993481567763034
TAX1BP1,-0.023721890622871344,7.852858565612394,0.026360679225376965,0.871760110454664,0.9993481567763034
KRT17,0.05963021628957914,9.405512941383824,0.026200004020193013,0.8721464944048241,0.9993481567763034
COX5B,-0.023548675605370346,8.496042386190807,0.026164958385705425,0.8722319151697455,0.9993481567763034
TIA1,-0.03733130842919995,5.444939945735264,0.026056777417836206,0.8724702805545175,0.9993481567763034
GOLM1,-0.03497638262067141,6.283359661521583,0.02594056258629767,0.8727746746198802,0.9993481567763034
