,logFC,logCPM,F,PValue,FDR
TRAPPC12,-0.01938471066118936,5.191078935869166,0.03555491541721051,0.8512143942564725,0.981482783009945
LRRC46,0.019262449031868318,8.335574304983753,0.03554356976872245,0.8512377962726149,0.981482783009945
AL158212.3,-0.03915539235532795,1.3274090918938701,0.035492899039645816,0.8512785941223643,0.981482783009945
LEAP2,0.042569025507299046,1.950006338666375,0.03547523126605539,0.8512935160466317,0.981482783009945
PLS1,0.020337121846534627,6.149645367954471,0.03551634696692886,0.8512954236541385,0.981482783009945
COX8A,-0.018711929700609614,8.5459745511702,0.035485690337149545,0.8513575026796308,0.981482783009945
MRM2,0.0237511624313619,3.6419550349306125,0.03546843606908826,0.8513584123076895,0.981482783009945
PYCARD,0.02494079861014815,6.334530509276696,0.03546296718724999,0.8514056312709439,0.981482783009945
ZMYM3,-0.022285451557336394,3.578950294134408,0.03536597728484472,0.8515656436849612,0.981482783009945
ZNF121,-0.02016246606789215,3.5996045996174533,0.03536020559958152,0.8515739445361381,0.981482783009945
NUDT6,-0.020942270983930793,3.4301579800708573,0.03534982403433395,0.8515916492142184,0.981482783009945
HNRNPA1,0.01976921793975501,7.886847729594773,0.035311794524115155,0.8517178802111867,0.981482783009945
IL17RA,-0.025192142809201103,3.0984153032544204,0.035278346573061586,0.8517290664563031,0.981482783009945
ZFAND2B,0.021818377902024136,3.6228317264859924,0.03527886384186675,0.851747734450196,0.981482783009945
RASSF6,0.018569532049261137,5.62966428578778,0.03528755644825176,0.8517696120094769,0.981482783009945
TFDP2,-0.017606143669729624,6.1058946395955385,0.03523673887227613,0.851875040957597,0.981482783009945
SBF1,0.030245863676797175,3.421059504725833,0.03518410436895058,0.8519367114106524,0.981482783009945
SH3GL1,0.028239219607057685,3.3908876093550653,0.035086848914277755,0.8521410601785739,0.981482783009945
AL354892.2,-0.03405764251522105,2.2160245217297927,0.035065803010660555,0.8521475443149367,0.981482783009945
SPEN,-0.02591236655926414,6.002769732223896,0.03510118551322423,0.8521568978467089,0.981482783009945
LRRC43,-0.014714373859324026,5.54408751675364,0.03509800400474428,0.8521633375896909,0.981482783009945
MICALL2,0.028758775538687446,3.96645226866143,0.035066456231784456,0.8522047167950735,0.981482783009945
TSPAN15,0.03614371323753307,5.395028947543303,0.03504912403817705,0.8522646453849512,0.981482783009945
PRDM4,-0.01781737662216901,3.579090054662748,0.03500927975036669,0.852308542195598,0.981482783009945
AC012358.3,0.024076753500713245,2.847218424597959,0.03490398638004183,0.8524905448503346,0.9816105823857764
Z93930.2,-0.027071903053292188,4.013404314682352,0.034836869681670705,0.8526831206636755,0.9816358431456431
CDKL3,-0.018872982570848202,4.340160923522722,0.034790765557804804,0.8527898523702148,0.9816358431456431
TRAFD1,-0.024541530379546265,3.732393927971898,0.034742668295425015,0.8528707472260794,0.9816358431456431
SFXN2,-0.032681554734382695,2.454894469833646,0.03468514068448594,0.8529392531695266,0.9816358431456431
PBRM1,0.013267107038424137,6.776448486462618,0.03470748017999684,0.8529777715105653,0.9816358431456431
ALG1,0.0220072409444753,3.5347071508500973,0.034637357865504335,0.853080170812367,0.9816358431456431
AC027097.2,0.04190409874257725,2.453404068422354,0.03460450636015861,0.853114702808277,0.9816358431456431
PSCA,-0.06005565625652358,8.710116648397332,0.03463507419691882,0.8531286966867353,0.9816358431456431
TOR2A,-0.024774667971949237,3.075029526809667,0.03457614915690495,0.8531904898770147,0.9816358431456431
FAM221B,-0.03091827670164962,1.8338621248415035,0.03455571797602928,0.8532227323427112,0.9816358431456431
C1orf210,0.021903704017257074,3.045480510423221,0.03449881640790245,0.8533508958435694,0.9816406144043726
TSPAN31,-0.01977542238086849,5.188115191060519,0.034505453295628624,0.8534005590744316,0.9816406144043726
SMU1,0.019153597207445618,5.242993562939641,0.03448680802011283,0.8534399553348484,0.9816406144043726
RUFY3,-0.016712519220835227,6.162879087551587,0.034357133489407075,0.8537136431899899,0.9817229776351868
PRR34-AS1,-0.03540622719108774,6.354120150816455,0.03428225185490855,0.8538710609804798,0.9817229776351868
RSU1,-0.022972205402883722,4.915659162039633,0.03424601384399492,0.8539440962972172,0.9817229776351868
GPATCH1,0.02073908766523793,4.1638565657736075,0.03422992717831471,0.8539657712427575,0.9817229776351868
ATP5F1D,0.043967115622189246,6.839839399044842,0.03420455511428595,0.8540343236798085,0.9817229776351868
GCLM,-0.016566430062442208,7.161810577253733,0.034191389246279104,0.8540618736066918,0.9817229776351868
PSMG1,-0.022569151609588042,4.29770553242282,0.03418086120036645,0.8540690285946516,0.9817229776351868
GATAD2A,0.021534328517414117,4.606096198212377,0.03417991038470024,0.854079812103718,0.9817229776351868
IFITM2,0.05837170847793393,4.5682501849208945,0.03411570650504262,0.8542151836390649,0.9817969274906875
WASHC2A,-0.02180508339006276,5.892466799837398,0.03407875294115833,0.8543008962112661,0.981813793991012
SYNCRIP,0.013310565577833281,6.430463366336681,0.03403864738383928,0.8543851572201471,0.9818161819684327
FRYL,-0.017537398169755716,4.773806204145771,0.03400758470889121,0.8544450500482099,0.9818161819684327
XPO5,-0.01976085153433295,3.0720241299753526,0.03385410319041132,0.8547151751179194,0.9819436478110651
TCF7L1,-0.03020564690357916,3.6186430852482983,0.03383047823621125,0.8547845057944434,0.9819436478110651
NOC4L,-0.03032541498877723,3.3581137041479505,0.03381267913526741,0.8548150577902816,0.9819436478110651
KIFAP3,-0.019897827630050657,6.542722254750992,0.033823721295174254,0.8548401686175193,0.9819436478110651
FBXL13,-0.020026929087892557,5.111634573746871,0.03378436955327902,0.8549219213936468,0.9819559441188059
AC007773.1,0.02600914312671335,3.172041494466828,0.03364466512975552,0.8551548493491982,0.9821194149603506
NR2F2,-0.020394574177123658,6.960137352280829,0.033624956337460356,0.8552620354348761,0.9821194149603506
NCOR2,0.029502231808998795,5.00785604523504,0.033617068226573885,0.8552774240983126,0.9821194149603506
CAMK2D,-0.021575812441359234,5.802363354774572,0.03348677964133539,0.8555574334863719,0.982249016942312
TRAPPC11,-0.019970734321646116,3.942232374575347,0.03345465499443765,0.8556009327465081,0.982249016942312
ZNF236,0.020126197191308415,3.550987472226234,0.033322271629855384,0.8558659520712468,0.982249016942312
TVP23B,-0.033649184976661715,4.550933072637182,0.03328737961890268,0.8559723781737173,0.982249016942312
DYNLT1,-0.02734684589957774,9.792357878393828,0.033290297533968005,0.8559754075407904,0.982249016942312
DLG3,0.02111135157706805,5.50425229914999,0.03324771472667292,0.8560678129640864,0.982249016942312
SNORC,-0.04507017599563246,3.3244774726939315,0.03321792350676596,0.8560879802668283,0.982249016942312
LGSN,0.04669156273621204,1.9391237534818364,0.03318494204361546,0.8561201490740166,0.982249016942312
PDRG1,-0.026818518335957994,4.108645218155914,0.03312105430458288,0.8563201378840398,0.982249016942312
GGPS1,-0.021270830689847843,5.030240593128278,0.03312774380316291,0.856322186922274,0.982249016942312
FTO,0.03691210972020629,7.02062199362458,0.033122299272386524,0.8563356316176324,0.982249016942312
PPP2CB,-0.015946146434102578,7.216751303129041,0.03312064845519786,0.856339084725165,0.982249016942312
LSM8,-0.01942167560668414,6.2047983776910955,0.033112211338318494,0.8563582815330882,0.982249016942312
BAALC-AS1,0.020776144918587338,4.611470106278156,0.033049869416403366,0.8564854148485411,0.982249016942312
UBE2E1,0.02050464604655047,5.495686554509183,0.03300306284452969,0.8565923661031153,0.982249016942312
KCMF1,-0.017967850685026498,5.410716089941339,0.03296762883130976,0.8566682640146868,0.982249016942312
KRT10,0.028901907780873367,7.344413123228378,0.03290373455789035,0.8568050082907127,0.982249016942312
FBXW10,0.03187023933938452,3.5597155550292396,0.03283578080030291,0.8569166692609417,0.982249016942312
RECQL5,-0.019331110346736794,3.9040805469197015,0.032796813731832464,0.8570113368039809,0.982249016942312
PSME2,0.025239225946592617,7.56520189418337,0.03275786701125653,0.8571191173600874,0.982249016942312
SMAP2,0.02497816164393229,6.581248013690369,0.03273214493558031,0.8571752488709239,0.982249016942312
ABHD11,-0.018657891871967643,6.466583736249734,0.032693791040655555,0.8572581668318952,0.982249016942312
PPP1R3D,-0.02231811818257719,3.61188008914989,0.03264018554902918,0.8573352583757337,0.982249016942312
CCDC152,-0.03580447652758798,2.7518329713429717,0.03259850726692355,0.857382756651722,0.982249016942312
NHLRC4,-0.024373521213993936,5.986128196976427,0.03262544113915659,0.8574061206884873,0.982249016942312
NSD3,-0.018119999468991645,7.3388917608836035,0.03261704412346002,0.857423251357793,0.982249016942312
TWISTNB,0.017787582116298425,4.788101139715318,0.03259697940944939,0.8574625646301389,0.982249016942312
RAD23B,-0.015470424594880818,5.989158262403734,0.0325850781134556,0.8574936324797666,0.982249016942312
TNK1,-0.02537949192116134,2.09488726113629,0.032521832251161086,0.8575450143630413,0.982249016942312
ELN-AS1,-0.026994187100522666,4.5894117254431475,0.03252426757632926,0.8576163483145124,0.982249016942312
GORAB,-0.024642872751168818,2.4462424521352615,0.03245951845589045,0.8576811038187575,0.982249016942312
PDPK1,0.015058820824583785,6.292969654063998,0.03249134091837438,0.8576961195271838,0.982249016942312
NDUFS4,0.024162979314478868,6.373796459218453,0.03245408033132999,0.8577769315217043,0.982249016942312
FIG4,0.0187983052444854,3.154968894135866,0.032395134889215305,0.8578435059514142,0.982249016942312
C9orf152,-0.031105200187561723,3.4500628507806614,0.03238281250881043,0.8578812467632259,0.982249016942312
SNRNP25,0.02412739258746698,6.0925179592596805,0.03237489122148171,0.85794878319424,0.982249016942312
ZBTB49,-0.03414096790673849,1.4609577067835222,0.03228865280151337,0.8580698679241937,0.9822539019308008
PEMT,-0.029203961728417993,3.751545007522332,0.03229287104522872,0.8580951893432088,0.9822539019308008
DNASE1L1,0.021219068536389264,3.3119462980036793,0.0321584738607777,0.8583725278155324,0.9824899964338281
KIF6,-0.020880886376625368,6.096725002448255,0.03212240907953909,0.8584977280254518,0.9824912768450044
CD151,-0.02885995604354186,4.917841776833037,0.03211259912273174,0.8585158201618637,0.9824912768450044
C20orf27,0.025105232998011904,2.9105334892382047,0.03203317305894416,0.8586247878068063,0.9825346242985485
ENY2,-0.023164187336798647,6.722354742298561,0.032007118369484035,0.8587485415773555,0.9825669426181091
KIF19,0.01965831863301455,6.597573867893501,0.0319857384827588,0.8587952150225568,0.9825669426181091
P4HA3,-0.05232431698443491,2.2886419462190126,0.031854524639210936,0.8590057207965374,0.9827264354878689
ATP5PB,0.02102209594326893,7.163830165602097,0.0318069116866247,0.85918583754581,0.9827552241013374
RAB4B,-0.01935158562545441,5.303724805272166,0.03180375584102527,0.8591929715522668,0.9827552241013374
CTPS2,0.01835970263221751,3.1556054615109574,0.03175320936299939,0.8592442028826105,0.9827552241013374
UQCC3,-0.0242411800942354,5.439775611492947,0.03174622797901382,0.8593194286383086,0.9827599357228021
KCTD13,-0.0270027770004139,3.0591659978525017,0.03146774897867544,0.8598641411749623,0.9833015302977953
TTC39C-AS1,-0.04761253123927562,5.413849348146817,0.03142868674251825,0.8600170207847411,0.9833949900112441
AC024560.1,-0.07526177278771391,1.6962030955171596,0.03136253396664996,0.8601107387883167,0.9834207909326047
CDK8,-0.020744567792464967,3.043214132194642,0.03132202882820997,0.8601895898559948,0.9834295906526349
LGALS3,-0.026249366987127924,10.652352950672322,0.031247163234914728,0.8604167488966122,0.9835667392577482
NT5E,0.039489417608381275,2.3800787037113564,0.031194256539230525,0.8604518807876009,0.9835667392577482
OTUD3,-0.023987186180875496,3.026353779558975,0.031167884395786744,0.8605261381346129,0.9835702741613038
ZNF577,-0.02598399605268778,1.9928325132596787,0.031115705977680094,0.8606370908976562,0.9835889585683364
ZNF281,-0.01954326533898192,4.228254970381076,0.031099771304264025,0.8607283503214725,0.9835889585683364
LRP11,0.01767086092241665,7.820379488386498,0.031071503588071307,0.8608056355012493,0.9835889585683364
CDK1,0.03479536544823176,3.3939627391325775,0.031037617813540277,0.8608271501948193,0.9835889585683364
ECHDC2,0.01292006144137046,6.080194299559994,0.030920528114084404,0.8611419887640488,0.9838673577505099
LINC01004,0.027026116161069872,3.305994229768313,0.030844009484160943,0.8612599537623037,0.9839207985575136
AL592435.1,0.02124012215984939,3.2231094268406064,0.030766609930152115,0.8614287472790063,0.9840322932592069
RPL35A,0.01899169228588789,9.982479297391215,0.030725014943321458,0.8615756689097721,0.9841187867770215
RNASEH2A,-0.04769444708513362,1.6380388296249335,0.030596784072079986,0.8617847958965222,0.9842375950085819
RAB3IP,0.01492032479255526,6.169031951177369,0.030609685820996452,0.861834178226069,0.9842375950085819
MAPRE2,0.03953466522071959,2.633089668018807,0.030513182621858714,0.8619711442008612,0.9842375950085819
C14orf28,-0.031069822169347706,1.6150953635921683,0.030473928621771854,0.8620670733671859,0.9842375950085819
OS9,0.016547720731125516,5.903521117400401,0.030489784281451097,0.8621026563234293,0.9842375950085819
SPRTN,-0.01594958592294807,4.493183290318488,0.030483266870771374,0.8621069622439688,0.9842375950085819
TMEM177,-0.027129278673346226,2.614789108455862,0.030391342652907268,0.8622454237475916,0.9842598624609388
ZNF426,0.020156453130293135,4.021820467904317,0.0303635487611667,0.8623633626169714,0.9842598624609388
AC104459.1,-0.04359475112657258,1.8105165565998178,0.030331030598898037,0.8623808148105597,0.9842598624609388
PTK2,0.013694067133782475,5.877749000456972,0.0303520078468723,0.8624113258376361,0.9842598624609388
SPRY1,0.03149887827519117,3.4357487473033967,0.030290924945856196,0.8625060175588857,0.9842866541723523
LINC00174,-0.02199028697935989,4.77864627447305,0.03021410533019003,0.862715602866526,0.984292925394033
ATG4C,-0.024195990288507423,2.715578112373864,0.030132724771444484,0.8628279979729472,0.984292925394033
INSIG1,0.03427613631693736,5.290981019643724,0.030165878725908358,0.8628283331523965,0.984292925394033
GM2A,0.03316672486670619,4.115018613737956,0.030095267737466833,0.8629656995685913,0.984292925394033
Z94721.3,0.030270667465541835,1.549745206665008,0.030069859727895696,0.862976067815536,0.984292925394033
LYSMD2,0.025589582399469457,5.489095956273896,0.03009749050055248,0.8629830265489602,0.984292925394033
TRIP6,-0.026427762932819975,4.412435920634032,0.03008042485867037,0.8630100332772513,0.984292925394033
HECTD3,0.025447262311431174,2.1892981958402307,0.029919680497662186,0.863302114065411,0.9844345105421666
ZFYVE26,0.02814964760793384,2.5568676682302685,0.02987780398697434,0.8634021945556539,0.9844345105421666
MUC20,0.024169901879200477,7.859351039147213,0.02991009833931602,0.863404990065328,0.9844345105421666
FBXO4,-0.030787830154167386,3.7341607623217365,0.02988919449298355,0.8634190823234312,0.9844345105421666
RNF19A,0.020088540905834108,6.399221533163465,0.029755589531762498,0.8637556280539377,0.9845639627782794
AC005899.6,0.03644776224965325,1.5267413190916412,0.029697043051440598,0.863835611108354,0.9845639627782794
WDSUB1,0.025779481996479267,3.861106889830797,0.029688367115969307,0.8638751338441223,0.9845639627782794
CUEDC2,0.02092820504480759,5.142465010253942,0.029648278217837346,0.8639979060913268,0.9845639627782794
ZNF747,-0.019027876256263357,3.1192178937806485,0.029586084460266622,0.8640852134553029,0.9845639627782794
WDR48,-0.019558506046166057,4.502345894469668,0.029576565731014477,0.8641529789114168,0.9845639627782794
RPL14,-0.020915289149072976,9.014423511357997,0.0295775632773312,0.8641586829450868,0.9845639627782794
OGFR-AS1,-0.03067881912923199,1.4356042406115996,0.029501392480682405,0.8642623851108219,0.9845639627782794
DDX6,0.015631752807295132,6.769912951036032,0.02951899193847334,0.8642925714132681,0.9845639627782794
NDUFA8,0.01946807770480631,6.82785315687917,0.029516313225141144,0.8642986143742728,0.9845639627782794
ZNF790-AS1,-0.020004755139863235,3.792007436137205,0.02949554457991464,0.8643162260609843,0.9845639627782794
ERICH2,-0.02353250026523165,5.494377901310904,0.02945178485803701,0.8644460361221303,0.9846001058459397
ZNF106,-0.018686116068570784,8.453475874869824,0.02939831505362771,0.8645668412565357,0.9846001058459397
