,logFC,logCPM,F,PValue,FDR
PPT1,-0.04737653775064347,4.736584192915087,0.010975539511147867,0.917805082735168,0.9989549558172014
AKT2,0.044318485192797755,5.329195151506951,0.010924534584720367,0.9179955537787187,0.9989549558172014
ANKRD10,0.033469273591780174,6.408952367116216,0.010857517919435174,0.9182465035657029,0.9989549558172014
HLA-C,-0.02566916452951702,10.504745903219018,0.010778674297941115,0.9185427455068715,0.9989549558172014
SGSM3,0.20288218904006083,6.328123794721229,0.428618862198583,0.9189046783384893,0.9989549558172014
RANGAP1,0.03904931177909286,5.706884908712252,0.010640518656512273,0.9190644973186839,0.9989549558172014
PAK2,-0.03431538131256586,6.9634229000571795,0.010466706320034064,0.9197257983843983,0.9989549558172014
S100A13,-0.030283964767605687,7.964584788488603,0.010434194376902272,0.9198501108743279,0.9989549558172014
STAT2,0.09651931715380198,5.194128027340561,0.06822447905788355,0.9201434917009603,0.9989549558172014
EREG,-0.05516622428239898,7.08853422823844,0.010293626382704991,0.9203898529159333,0.9989549558172014
MRPL38,0.03878712765378646,5.909132940862162,0.01028711735535563,0.9204149357489013,0.9989549558172014
FLYWCH2,-0.03594965524868878,6.3646418976639385,0.010197141668692756,0.9207624864791528,0.9989549558172014
PFDN2,-0.026811358295648006,7.587164531660742,0.010192701679983525,0.9207796769546308,0.9989549558172014
IPMK,0.06345614201029612,5.169904072958693,0.010153106801268394,0.9209331456412281,0.9989549558172014
UBA6,-0.03709632232674157,6.191956189986306,0.010077144955502364,0.9212284208264522,0.9989549558172014
DNPH1,-0.16655087070118957,6.20159228795996,0.21879190032469956,0.9214259546185174,0.9989549558172014
ZBTB11,-0.037612579793030294,5.366017017233375,0.010019438089559069,0.9214534887018686,0.9989549558172014
SKP1,-0.020339879945344544,9.43117251127666,0.010019389300557957,0.9214536792650954,0.9989549558172014
SERTAD3,0.036614827294998466,6.045616114758318,0.009875347956889817,0.9220183441961649,0.9989549558172014
RNPC3,0.040775452894361804,5.460335489999295,0.01576937776134056,0.9220974595858503,0.9989549558172014
MPHOSPH8,0.03550371748334844,5.889314169067011,0.009827277520101438,0.9222077129501655,0.9989549558172014
RABGAP1,-0.03579462124637587,6.068439415990336,0.009802281621346672,0.9223063667806348,0.9989549558172014
ZDHHC24,0.03282467854800752,5.757135514208449,0.009790046274313825,0.9223547035870563,0.9989549558172014
TMPRSS2,0.037853693379682654,5.402068750873954,0.009782159827073639,0.922385875861784,0.9989549558172014
TCF25,-0.024358270978340674,7.665658211888803,0.00970117663994838,0.9227067105635669,0.9989549558172014
SOD2,-0.03535839237409296,9.799781502692465,0.00966053706923991,0.9228682239903456,0.9989549558172014
VGLL4,0.0463405492398882,6.2923893760401235,0.025835207541486837,0.9229530577280058,0.9989549558172014
GRIPAP1,0.08691589894702097,5.417334951261132,0.06752833898208194,0.9232480822723955,0.9989549558172014
FGFBP1,0.05635264231854241,6.788384686549684,0.009428506082782017,0.9237970289152453,0.9989549558172014
DUT,0.026401740420945927,6.571989986897542,0.009386244582627566,0.9239674369298487,0.9989549558172014
AKIRIN1,0.07823064792460259,6.334740310221619,0.05910325642246552,0.9240037833691876,0.9989549558172014
SOX4,-0.02087958902874451,10.120349529402134,0.009364840319681527,0.9240538916151626,0.9989549558172014
TUBA1C,-0.029280329400895942,7.732079007605076,0.009324223903688103,0.924218221516777,0.9989549558172014
EIF2AK2,-0.03205609333074895,5.695236402095484,0.009270107388615762,0.9244377340954979,0.9989549558172014
DKK1,-0.05320731579979722,6.427972778902348,0.009125646429812291,0.9250268995988721,0.9989549558172014
JMJD1C,-0.030963771438942748,6.965349542732233,0.00911962406435087,0.9250515629169704,0.9989549558172014
DDX27,0.040192987742723035,5.269495645199459,0.009077967580973212,0.9252223837989791,0.9989549558172014
CREB3L2,0.03565061452375596,5.535676206698,0.00906844911010262,0.9252614717289759,0.9989549558172014
AP1S3,-0.04269737738180104,5.881259692820508,0.009001478637776561,0.9255370757886614,0.9989549558172014
ARFGEF1,0.07202422386044563,6.443995425054661,0.05843713299089267,0.9257611908035206,0.9989549558172014
ZDHHC3,-0.15374853038581385,6.424983238420108,0.23525048074837213,0.9260278078665981,0.9989549558172014
VDAC1,0.022509571665957982,8.090888986290206,0.008827597770755272,0.9262575193596584,0.9989549558172014
NUDT16L1,0.040557260315403895,5.48159789197746,0.008809471237264384,0.9263330339874446,0.9989549558172014
STK17B,-0.0441189253800366,6.282828964308876,0.008718927853339314,0.9267114147305144,0.9989549558172014
MISP,-0.07781348188192533,6.022176408659784,0.059124541704358144,0.9269504223176209,0.9989549558172014
HAGH,0.02738983716889522,6.394933135156795,0.008622246855020752,0.9271176401241471,0.9989549558172014
PPP4R2,-0.024568130720516227,6.766876568873878,0.008621497813234817,0.9271207963273644,0.9989549558172014
TMEM147,0.02315157691486038,7.513726054549548,0.008611927094795007,0.9271611362117638,0.9989549558172014
PSMB3,-0.31644433330381544,7.8343187258047475,1.4490378869903093,0.9279404855709683,0.9989549558172014
IREB2,0.04187122614306289,5.25933757946972,0.008355871614584856,0.9282489140224619,0.9989549558172014
SAA4,-0.04073868469513878,4.859743202097527,0.008322261056676186,0.9283929403784693,0.9989549558172014
HSPH1,-0.027063734416715342,6.59616750422101,0.00829343409078222,0.9285167022197776,0.9989549558172014
PPP2R1A,0.021942399719292772,7.552349663081795,0.008268418871548552,0.9286242751721302,0.9989549558172014
APIP,-0.030959199209278858,5.720736614384771,0.008265287932192127,0.928637750703229,0.9989549558172014
PTPN11,0.023358588489114193,7.085920331738619,0.00824179821707471,0.9287389324240438,0.9989549558172014
SNAP29,0.030913295306879234,5.6136343579072125,0.008173140215799695,0.9290355128525771,0.9989549558172014
PPM1B,0.038351113222041266,5.218679758621278,0.008085182730330166,0.9294173028491929,0.9989549558172014
SRSF9,-0.0225285106107267,7.196675873641807,0.008008138572276544,0.9297534466543194,0.9989549558172014
ESRRA,0.03740329929649432,5.322528287317087,0.007855517257936208,0.9304241832469862,0.9989549558172014
NONO,0.023468351277175153,7.317624127230034,0.007852599580750793,0.930437069494318,0.9989549558172014
NORAD,0.055808301230887994,7.600240334411228,0.05138367251519076,0.9309076878065632,0.9989549558172014
TMEM9B,0.028868070613226913,6.513040768303629,0.00773885592250482,0.9309413259480546,0.9989549558172014
APOO,0.03179916805650407,5.710768706391683,0.008337698835828787,0.9312041179955625,0.9989549558172014
COBL,0.03531190267492867,5.343762117279767,0.007531662053024799,0.9318695689179042,0.9989549558172014
ATP6V1A,0.034188317303825336,6.403068318530035,0.0075105889512197405,0.9319646950873082,0.9989549558172014
NDUFV3,-0.0287283381911052,6.003279993975266,0.007406361105133492,0.9324371807887754,0.9989549558172014
P4HA2,-0.029859328583012507,5.5445025904658545,0.0072165958115588185,0.9333061100951046,0.9989549558172014
CMTM6,0.0570730489613761,7.546617631930813,0.03645724343734002,0.9335611692729184,0.9989549558172014
SFT2D2,0.029657902441556316,5.699333252015521,0.0070982372158509945,0.9338539099229298,0.9989549558172014
RFXANK,-0.03238191097599668,5.344947799351644,0.007042385261722228,0.9341140076123942,0.9989549558172014
RC3H1,0.03609664868600953,5.375346816417985,0.0069385910819340915,0.934600142904493,0.9989549558172014
OSBPL2,-0.038448773631023524,5.959341472323154,0.006888541722184951,0.9348358652525056,0.9989549558172014
AP2M1,-0.019147710025528182,7.721890543595617,0.006837012706040479,0.9350794594488245,0.9989549558172014
MYO10,0.027344716324285496,6.219054106183195,0.006836522531483075,0.9350817810927189,0.9989549558172014
EIF4H,-0.10440345711871113,6.840979439945492,0.12359939729681561,0.9351467605589195,0.9989549558172014
ATXN10,-0.0321078470457645,5.869175851948856,0.0068211241111263915,0.9351547563070737,0.9989549558172014
DHRS4,0.030548878138119923,5.460899652777403,0.006780793954608688,0.9353462805672751,0.9989549558172014
CAPN7,0.031108633517122695,5.2057713713875495,0.006753787507348068,0.9354748525925756,0.9989549558172014
GBP2,-0.028013345021221544,5.689527692251106,0.006738643209921712,0.9355470647258891,0.9989549558172014
GOLGA4,0.15773223628334695,8.1038660698057,0.5269313870869358,0.9356089130233042,0.9989549558172014
CDC40,-0.02946864440177127,5.47040194945171,0.006701073855976491,0.9357265592593386,0.9989549558172014
GOLM1,-0.020393816728191544,7.438871299952919,0.006613752447205698,0.9361457211838593,0.9989549558172014
MYDGF,0.09586631190488194,7.495828890727686,0.14483147676209343,0.9361585130167784,0.9989549558172014
PARP4,-0.027887158208062434,5.731875176950677,0.006588872709961064,0.9362656587518654,0.9989549558172014
MAGED1,-0.033788735740012385,6.278590890167248,0.006540810627729398,0.9364979987476181,0.9989549558172014
MFGE8,0.027396809766747722,5.6089317217090855,0.006519924060646301,0.9365992357133579,0.9989549558172014
NAP1L4,-0.027645661448138688,6.522059284168103,0.006503167869850075,0.9366805708839762,0.9989549558172014
EEF2,-0.0201101365174242,9.871848927690857,0.006442279927233357,0.9369770150748538,0.9989549558172014
TM2D1,-0.02880694530954274,5.864972375048287,0.006421280621200031,0.9370795809487564,0.9989549558172014
SEL1L,0.032890307526184506,5.695991441029339,0.006325321856949776,0.9375504307165412,0.9989549558172014
PON2,0.027488701768857298,7.3447972495763265,0.006324955853305066,0.9375522334781559,0.9989549558172014
SNX5,0.0273059801043055,6.068325824563326,0.006309997409059021,0.9376259567104102,0.9989549558172014
PTPMT1,0.03162489004040466,5.908092655336147,0.006287281205145759,0.9377380827764795,0.9989549558172014
PDZK1IP1,0.022931786740883416,9.146315735392921,0.006261023090115055,0.9378679459205937,0.9989549558172014
APLP2,-0.01894714544480499,9.169045452208975,0.00622164131579018,0.938063228890874,0.9989549558172014
DNAJB12,0.030915842945189752,5.789482548552973,0.006125738781484746,0.9385414004265369,0.9989549558172014
MAP1LC3B,-0.087420989748547,7.6510215850864185,0.0947046664304846,0.9387424468153251,0.9989549558172014
RNF141,-0.02849258919371667,6.327496701301541,0.0060686839501848215,0.9388276654855503,0.9989549558172014
ARF1,-0.018350541698801237,8.822673823669456,0.006036567581956947,0.9389894010410165,0.9989549558172014
MCTS1,-0.024412951780288503,5.9188386983290036,0.005968828781237791,0.9393319542751941,0.9989549558172014
CYBA,-0.01947229066691261,9.695649778319632,0.0059638014291311945,0.9393574552437132,0.9989549558172014
SNRNP200,0.024037424999121107,6.334461310436446,0.00594390230003778,0.9394584987785961,0.9989549558172014
SYNRG,-0.02773266545088443,5.546255051393235,0.00587697016056843,0.9397996209872246,0.9989549558172014
NDUFAB1,-0.020314949616610574,7.804819011435248,0.005751785252013759,0.9404429188012302,0.9989549558172014
MYO6,0.02600393168010074,6.8688277603266155,0.005709672647951582,0.940660906778325,0.9989549558172014
TUSC2,0.08432720547815886,6.167604941721754,0.07872669178411233,0.9406767029299408,0.9989549558172014
CMTM4,0.024425232249040606,5.661654351005941,0.005612941109258627,0.9411647023383269,0.9989549558172014
SRP68,-0.02844682693200774,5.548122382951485,0.005580493344711381,0.9413346730229956,0.9989549558172014
PAPOLA,0.027474032809010042,7.344995078744972,0.005579209996393122,0.9413414057741809,0.9989549558172014
NOC2L,0.02410399147273463,5.671124225108876,0.005506706107356697,0.9417230517339603,0.9989549558172014
HP1BP3,-0.024235075319554752,6.961971951137711,0.005486350066901623,0.9418306555758126,0.9989549558172014
TSC22D1,-0.02255684194979644,7.292100492660674,0.0053955403562758325,0.942313147675401,0.9989549558172014
PPP3CA,0.024083903030765387,5.600862060596739,0.005391244032281699,0.9423360757859102,0.9989549558172014
RCN1,0.026610427013003635,6.763041656638509,0.005360461858913053,0.9425006198821113,0.9989549558172014
IGSF8,0.030513122403417862,5.564339770861093,0.005357699158460825,0.9425154109247065,0.9989549558172014
VMO1,-0.02982706690996103,8.816533174204178,0.005345207249719517,0.94258233846921,0.9989549558172014
PYGB,0.06644093112014073,5.990525826359016,0.03916907771723317,0.9427922583651795,0.9989549558172014
NAPRT,-0.03852243306944507,5.563916532391805,0.005274085339614086,0.9429648940634863,0.9989549558172014
COPS6,0.020779277196983376,6.490313972810423,0.005246706911226542,0.9431128500302424,0.9989549558172014
LAPTM4B,-0.03038018527003096,5.949018333005542,0.00521887014748218,0.9432636814129138,0.9989549558172014
RBM8A,0.016749860253104293,7.589016860147192,0.005155406374382564,0.9436090745398885,0.9989549558172014
SUPT5H,0.026805761682228132,5.961648118525932,0.005147461988020717,0.9436524609982567,0.9989549558172014
COA8,-0.07547238768583323,5.586444866990529,0.05292305005498861,0.943677609094589,0.9989549558172014
FCHO2,-0.025708382328041686,5.596227107805864,0.005116074754579692,0.9438242053392457,0.9989549558172014
CLTC,-0.06742788161074152,7.839070569591118,0.09182487535289857,0.9442016359594941,0.9989549558172014
GSK3B,0.020459831711298525,6.819635700489431,0.005043390407005176,0.9442239637789097,0.9989549558172014
RILPL2,-0.025529509285779208,5.955405207201743,0.005013943577628259,0.9443867428986543,0.9989549558172014
NDFIP2,-0.022565482285936314,6.4542061709809655,0.0049169387224352575,0.9449264031366896,0.9989549558172014
MBNL2,-0.02641399091081807,5.923938706385373,0.004897185401480126,0.9450369492974717,0.9989549558172014
RING1,0.028784204011822502,5.680004701586215,0.004895617077390826,0.9450457357560499,0.9989549558172014
C1D,0.029547472286670724,5.964900335214125,0.004870034870982908,0.9451892590598672,0.9989549558172014
UBXN4,0.017640527587412358,8.076941971569509,0.00485702258394605,0.9452624070001869,0.9989549558172014
SKIL,0.02659344486467233,6.053565323501941,0.004836796701813697,0.9453763016129894,0.9989549558172014
SLC25A5,0.014238567199630504,9.87848452274558,0.0048050173848038615,0.9455557397239647,0.9989549558172014
FXR1,0.022205180736591716,5.987220716482492,0.004708769087736427,0.9461028634749375,0.9989549558172014
COPS7A,-0.028054750598649442,5.527031834916567,0.004698975025495391,0.9461588516105018,0.9989549558172014
TRPC4AP,0.02940742208419648,5.582857801948053,0.004584087914608944,0.9468200384158436,0.9989549558172014
RBP1,0.036240212090301475,5.1818173361492335,0.004575676657244554,0.9468687714181105,0.9989549558172014
UBE2J1,-0.02131391217188035,6.240961492024597,0.0044975076575176996,0.9473238360092545,0.9989549558172014
STT3B,-0.026496364602252357,5.725568126780964,0.004485351991577136,0.9473949567467103,0.9989549558172014
TMEM223,0.02161561522837409,5.495810738706497,0.0044802953907802255,0.9474245705741133,0.9989549558172014
WAC,0.024001339256951453,5.935943929517173,0.004389129582096773,0.9479613894261407,0.9989549558172014
CHCHD5,0.01952555259272029,6.071076947618164,0.004382125915480269,0.9480028603450408,0.9989549558172014
AATF,-0.03200640058601438,5.359819727550671,0.004372331502009564,0.9480609120335559,0.9989549558172014
PSPC1,0.024787164816897987,5.119038427520373,0.004341311630675731,0.9482451997817294,0.9989549558172014
FBXO9,-0.02022153996359265,6.229759906983772,0.004265083792335398,0.9487008957949958,0.9989549558172014
RHOA,-0.014180671869597957,9.372674595104183,0.004251750751708069,0.9487810208854112,0.9989549558172014
PPP1CC,-0.023808105915151756,6.406690062283792,0.004242151950571451,0.9488387831700424,0.9989549558172014
GPS1,-0.020539831492335795,5.977630694270073,0.004220620702545239,0.9489685900582832,0.9989549558172014
GRPEL1,0.02041158386319835,6.048851302994029,0.004210161193875523,0.949031768024335,0.9989549558172014
PYURF,0.02017377495817076,6.117729230008728,0.004103093178735756,0.9496830738541047,0.9989549558172014
SPCS3,0.028835006115751214,6.688488564338201,0.011148940361162435,0.9497466909759068,0.9989549558172014
WAPL,0.026622367539050493,5.765099610552775,0.004091919023027077,0.9497515367608791,0.9989549558172014
PRDX4,-0.0212432594139023,6.8176855038612105,0.004089975859674824,0.9497634519020342,0.9989549558172014
USP15,0.021330345905769786,6.539456704487752,0.004079947408477137,0.9498249898713292,0.9989549558172014
HMGCR,0.03374373032096532,5.715414637766512,0.004072003228090926,0.9498737919867164,0.9989549558172014
DGCR6L,-0.03563472768510516,5.3468965313153,0.01167928978763776,0.949930458386273,0.9989549558172014
EIF2AK1,-0.021779919316183113,6.387757350799766,0.003956170592827643,0.9505908732803746,0.9989549558172014
