,logFC,logCPM,F,PValue,FDR
NBPF10,0.2868348557782037,4.388457796975976,2.3383328378724695,0.14296894669079585,0.9998316488673945
FOXO3,-0.2563659301998697,4.68120025794672,2.3366493690948476,0.1431048047991151,0.9998316488673945
ABCC4,0.3104999901192321,4.613844201036984,2.3357668463617816,0.14317608788413896,0.9998316488673945
FBXO8,0.3485847060329652,3.9402778674480734,2.3345901014619006,0.14327120266748655,0.9998316488673945
CASTOR1,-0.4026576806890773,3.350051062177051,2.330085210537716,0.14363603410484288,0.9998316488673945
MGST3,0.20566105971908802,7.226357415520967,2.3241710017002495,0.14411670745494293,0.9998316488673945
GRTP1,0.31702223279062736,3.855696029306603,2.3212849366772383,0.14435197685362508,0.9998316488673945
HEXB,0.2884683321966936,5.784296848912364,3.1939657441336258,0.14457431726646006,0.9998316488673945
GTPBP10,-0.42641854847274424,3.764776200185073,2.318369364983344,0.14459012363834134,0.9998316488673945
SLC38A1,-0.22482047974614883,6.213605137651339,3.4278967789739565,0.1448320405117222,0.9998316488673945
TUBA4A,-0.22561494134359308,5.4728024346021105,2.3150380775630404,0.1448628087267037,0.9998316488673945
TMEM39B,-0.4784193259722203,2.994277864662914,2.3150002580194253,0.14486590804579008,0.9998316488673945
PRDM1,-0.598685213398298,3.0135516751070313,2.314196811040062,0.1449317696520313,0.9998316488673945
AMD1,-0.2868886407933665,5.4764114975098845,2.314189575632663,0.14493236293054718,0.9998316488673945
FLYWCH1,-0.48932710035438237,2.8821731307454335,2.3134738295846673,0.14499106617511207,0.9998316488673945
TLR2,-0.446568144763189,5.341941659153347,2.3130610699217065,0.14502493251148768,0.9998316488673945
SLC37A3,-0.2741089714504969,4.055533752429585,2.312944667089783,0.1450344849271665,0.9998316488673945
METTL7A,-0.38593371459297954,5.181725098989516,2.3125483520508854,0.14506701361000882,0.9998316488673945
PLEKHH3,-0.3566189479267014,3.2962647163194005,2.3123299690244443,0.14508494179124587,0.9998316488673945
RPS4Y1,-1.2754799442941864,7.83032963046521,2.312316960084158,0.1450860098464276,0.9998316488673945
KLK10,-0.6670219290365054,8.288106799598086,2.3105242457942485,0.1452332856832285,0.9998316488673945
TICAM1,-0.31469602309076117,3.6694996083836697,2.3100087990830582,0.14527566437780706,0.9998316488673945
CRYBG3,-0.24146925630715516,5.332107180807142,2.309892925318904,0.14528519327969805,0.9998316488673945
RAD50,-0.18406092759448003,5.965501653796569,2.309493799117208,0.1453180212942484,0.9998316488673945
CDC26,-0.22565626253417145,5.249474312717512,2.309023037709726,0.14535675282713864,0.9998316488673945
NOC2L,0.25969472077127365,5.42359185067921,3.1749701012369735,0.14537960761667065,0.9998316488673945
PRRC2A,0.2412035815680538,5.595321866051647,2.5290708169686815,0.14568358621778896,0.9998316488673945
HIVEP1,-0.46683620890248034,3.367363212511151,2.301317598126342,0.14599249219451896,0.9998316488673945
PIGP,0.35121519388827127,5.6693939862666545,2.3006635595136338,0.1460466087109212,0.9998316488673945
LSM10,0.22134590072383525,5.336457244858636,2.3001741796024224,0.1460871169153713,0.9998316488673945
RAB11FIP4,0.426325159095453,3.6684795009702538,2.3000851428103823,0.14609448835936087,0.9998316488673945
CPEB4,-0.2763473600270899,5.239889573144608,2.294395640017917,0.14656646363479095,0.9998316488673945
MUC1,-0.1787858813903871,9.32388947258398,2.2935380473366807,0.14663776572853846,0.9998316488673945
CLMN,-0.5307539251405193,4.152912172067037,2.2931778730088728,0.14666772392588365,0.9998316488673945
PUS7,0.4205563158555816,2.6619179511984195,2.2906588587423125,0.14687745525939516,0.9998316488673945
GNA15,0.24172427231086496,5.204072832577932,2.290539817057193,0.14688737557516818,0.9998316488673945
TUT7,-0.24283506658893048,5.48768995306739,2.2902781260247056,0.1469091864012372,0.9998316488673945
PHYKPL,-0.34840957817263446,4.318675954707246,2.290250929935377,0.14691145330385347,0.9998316488673945
HDAC11,-0.39676454483417317,3.2334088395979816,2.2880905124858884,0.14709166824003633,0.9998316488673945
AKIRIN2,0.29815123335237775,4.99705445919827,2.9256963929328266,0.14712918544477327,0.9998316488673945
SDC1,-0.23614499195373187,7.27395289732656,2.285307585735556,0.1473242058867573,0.9998316488673945
PARP11,-0.4683995702427339,3.0565311028313156,2.2848648014057793,0.14736124543099965,0.9998316488673945
GSR,-0.29070875244620004,5.822317234809511,2.2834251287744936,0.14748175415613782,0.9998316488673945
ITGB1,0.19352173018169497,8.379661846869533,2.2818181228524668,0.14761641075670737,0.9998316488673945
METRNL,-0.3497889655545926,2.9364583115604,2.2795768280448456,0.1478044656326609,0.9998316488673945
SUSD4,-0.43724246057298166,4.103166008297144,2.276973071127652,0.14802329761648922,0.9998316488673945
SERPINA1,-0.6103125471346024,8.144943429170569,2.2767279453822487,0.1480439193654811,0.9998316488673945
ABCC1,-0.3238936228411044,4.27194058214409,2.2760538861502027,0.1481006440638392,0.9998316488673945
PPWD1,-0.45380746032511027,3.7652405602402124,2.383816845723013,0.14831990111590926,0.9998316488673945
NEK7,-0.43514410149961497,4.207595108389542,3.876737513837758,0.14833334520020067,0.9998316488673945
C19orf48,-0.4169183397507974,3.846803049534506,2.272289291996806,0.14841793441489862,0.9998316488673945
ZDHHC5,-0.2719537070010688,4.875199863021257,2.2716360685166817,0.14847307379704078,0.9998316488673945
RABEP2,0.26129401933663976,4.33225048022376,2.271095838796309,0.14851869401322734,0.9998316488673945
SLC30A7,-0.25378661530589325,4.993241601608451,2.269421804360521,0.14866016747772673,0.9998316488673945
SOWAHB,-0.6084727979457351,3.0051323799940066,2.2652091107801215,0.14901690829737985,0.9998316488673945
ZNF219,-0.4286194824180622,2.8626567659441915,2.2646804238756695,0.14906175207185188,0.9998316488673945
NCOA1,-0.2788963128710159,4.0626309559067995,2.2643312088163614,0.1490913818378589,0.9998316488673945
DR1,0.28445833437058354,4.616960758510608,2.2631749943625192,0.14918953390445266,0.9998316488673945
TGOLN2,0.15724193490380278,6.543864148047244,2.2615605834604025,0.1493267138928836,0.9998316488673945
AC009133.1,-0.5740840076970648,3.370303969895264,2.2612762549872603,0.1493508897503939,0.9998316488673945
JAG1,-0.4343296869447047,3.9837509963741216,2.2603785949512942,0.14942724709183927,0.9998316488673945
PPP1R2,0.1934254855285681,6.256441639449988,2.256766945334444,0.1497349428250997,0.9998316488673945
PDF,0.33892963356521943,4.065364798274912,2.255859845405964,0.14981234432378177,0.9998316488673945
ARL14EP,0.25668036206144323,4.611325868144378,2.2534911957824453,0.15001468683940078,0.9998316488673945
ASAH1,0.18678515060251363,8.55491017319133,2.2529052833691874,0.15006478974043103,0.9998316488673945
ST7L,0.3754215744964971,3.4269393013121436,2.2520768344878084,0.1501356672476919,0.9998316488673945
MCTP1,-0.3195677767232057,4.541529118673358,2.4249695886085125,0.15018931809443709,0.9998316488673945
JUND,-0.2895610292700601,5.307113309539265,2.249650317898142,0.15034350061660154,0.9998316488673945
NT5C,0.2557775667113007,4.8625468448491995,2.246241379396536,0.15063606987245834,0.9998316488673945
GABPB1-AS1,0.3838663678346932,4.13445251615351,2.2440809450653285,0.15082184534294368,0.9998316488673945
PARP8,0.27653046818273913,4.539608513361948,2.243771989777464,0.15084843510849524,0.9998316488673945
SLC38A2,-0.21575940361303184,7.029185932621228,2.2434452976145627,0.1508765575657342,0.9998316488673945
STON2,-0.5017388427163141,3.38780725382362,2.242101914548521,0.15099226621688255,0.9998316488673945
DNAJB14,0.20471896295366984,5.4888294659459,2.241254358187687,0.1510653236471162,0.9998316488673945
YEATS2,0.36602356422322396,3.676679001038589,3.5224702638405385,0.15109090998320418,0.9998316488673945
TRAK1,0.21109685891640778,5.129277677010287,2.2409132575089297,0.15109473786907435,0.9998316488673945
DDB1,0.17315128863099472,6.2618522257698785,2.495835794802776,0.15112085704820705,0.9998316488673945
USP40,-0.3464341049270092,4.345129063838845,2.234923038655775,0.15161242995436336,0.9998316488673945
ZNF717,0.46653555205939895,2.7688401762647303,2.234903870088502,0.15161409001427206,0.9998316488673945
KHSRP,-0.3094461163120851,3.877466641640692,2.2340356640919112,0.15168930262651437,0.9998316488673945
AFTPH,-0.24781131628050795,5.413861115828227,2.231735218276626,0.15188880943551367,0.9998316488673945
IMPDH1,0.5252057160237058,3.2559770026210195,2.2300438817033768,0.15203569455587346,0.9998316488673945
SOX15,0.4544198078709809,3.673488559632987,2.228302267823098,0.15218712653579028,0.9998316488673945
FAM91A1,-0.2854776208887057,4.79506962603258,2.4692252842376177,0.15228492054113593,0.9998316488673945
MIA3,0.187320857098624,6.016655934721746,2.223221829743155,0.15262991561818615,0.9998316488673945
TUBGCP2,-0.21928821429028336,5.995552531392162,2.2207054077138553,0.1528498162429476,0.9998316488673945
SUZ12,-0.25950811478670843,4.832104100261892,2.220666155680477,0.15285324938099643,0.9998316488673945
AVPI1,-0.40054581803893025,4.846602140563505,2.2181861891949337,0.15307034734803696,0.9998316488673945
TWISTNB,-0.30461260984426813,4.381945361806537,2.2175956241491437,0.15312210109918825,0.9998316488673945
LARP6,-0.34196234878422865,4.328778210342165,2.212704293764263,0.15355156873514395,0.9998316488673945
ING1,-0.433733441116177,3.3748954385597973,2.211492469137048,0.15365819556465424,0.9998316488673945
JMJD6,-0.4565577811870068,3.176238322157875,2.2097042145629335,0.15381570632958974,0.9998316488673945
TMED4,-0.2026777076656311,6.706623694918277,2.208544353978714,0.1539179727543328,0.9998316488673945
EPHX2,0.47346167059031435,2.8500707557723746,2.2014720418126146,0.1545433418223537,0.9998316488673945
CHMP4A,0.25879061228052413,5.325389675807373,2.1996958472474755,0.15470088751926886,0.9998316488673945
SCEL,0.3270819241578489,5.315660906234112,2.197556665374031,0.1548908893124857,0.9998316488673945
TMEM234,-0.3371193466624969,3.7840227712466126,2.1965589104212504,0.15497960692972698,0.9998316488673945
ANXA7,0.22198917665774498,6.940372178435248,2.1936461124601907,0.15523895918747116,0.9998316488673945
ZFP36L2,-0.39713778385625575,4.827020302387237,2.1925429282128714,0.15533732348053642,0.9998316488673945
UTY,-0.8905491708556424,3.6255408618994305,2.1923681660052514,0.15535291293927145,0.9998316488673945
ATF2,-0.3083214815937418,4.171121086714907,2.191943958287858,0.15539076182212908,0.9998316488673945
DHRS12,0.45847560882617266,2.939464364332336,2.1904575031363387,0.15552347577889775,0.9998316488673945
TAF7,0.19701368455233875,6.433238581157696,2.1885843012551303,0.1556909160433244,0.9998316488673945
KDM7A,-0.29835982380473686,5.0092133045898,2.1874320114375325,0.15579402511701954,0.9998316488673945
CTSZ,0.46687585887355504,4.364238180627363,2.1842253763379107,0.15608139918402003,0.9998316488673945
TUBA1B,-0.2101225506112913,7.428838724081275,2.1839124445402747,0.15610947826906266,0.9998316488673945
LMAN2,0.17791119855384438,7.100204398862516,2.1839042536960913,0.15611021330872313,0.9998316488673945
TTF2,0.3690577814047073,3.5885762102802072,2.183885160277787,0.15611192675284813,0.9998316488673945
PDLIM2,-0.49231222100550415,4.172349461312604,2.1820982225391132,0.156272388122588,0.9998316488673945
ATF4,-0.2553732218706644,6.732531279074313,2.1804912520193245,0.15641686071516017,0.9998316488673945
ARHGEF3,-0.36031796419938733,4.496984609944723,2.1781604404618418,0.15662669874902407,0.9998316488673945
IMPA2,-0.40894896513770784,4.1499650758799795,2.17810897530143,0.15663133591967804,0.9998316488673945
YPEL2,-0.23130738486573246,5.3237557649029235,2.1777965822853456,0.15665948709159802,0.9998316488673945
SMARCA5,0.168888715671976,6.676423054384543,2.174434797227269,0.1569628237466757,0.9998316488673945
ATXN2,-0.2052010653374003,5.618139514432206,2.1740178023617167,0.15700049944623148,0.9998316488673945
CMTM7,-0.25751814141878565,5.663234475680781,2.1739396888184888,0.15700755827115173,0.9998316488673945
ZFP91,-0.17091258781269156,5.720268572332532,2.172372474457802,0.1571492633065176,0.9998316488673945
TMEM63B,0.21478437236294273,5.084143613548344,2.1714809848120775,0.1572299399813838,0.9998316488673945
USP28,-0.3503014595100605,4.476039612151716,2.1703606945586267,0.1573313939417429,0.9998316488673945
OAF,-0.5425193421028913,2.418396560977919,2.1694600299698745,0.15741301641332694,0.9998316488673945
BECN1,0.18390548851435734,6.340646433274692,2.1666697574619405,0.15766621215409574,0.9998316488673945
TM2D2,0.2234236965868614,5.786201628603932,2.16597079759838,0.15772971517431658,0.9998316488673945
TCF7L1,-0.49159828504274156,2.7758614317275088,2.159468130804711,0.1583220040954056,0.9998316488673945
RAPGEF2,-0.4098616910571147,3.615108418716598,2.157704756474337,0.15848308686209475,0.9998316488673945
CNN2,-0.1950464810719182,7.304457450815795,2.1567730232664335,0.15856828068097664,0.9998316488673945
CALU,0.22205099893107325,6.666260038785111,2.1567667377163766,0.15856885559539433,0.9998316488673945
DDX3X,0.2690031355631214,6.794706205054814,2.1563980354844676,0.15860258378356168,0.9998316488673945
CDC40,0.2042251734145885,5.566075596708989,2.153824062339388,0.1588382901519966,0.9998316488673945
TSPYL1,0.31029551692881263,6.725642437165257,2.1506857458200157,0.1591262539830459,0.9998316488673945
NDUFS4,0.18283122669628232,6.260831561895362,2.1499096507568107,0.1591975647494683,0.9998316488673945
PRR15L,-0.23083539694976424,5.817772856881472,2.1491835355341222,0.15926431850291162,0.9998316488673945
PIGS,-0.26353395099196547,4.815656432912517,2.148736045064958,0.15930547454654537,0.9998316488673945
SH3PXD2B,0.18276019811881106,5.986558650702534,2.14763974471615,0.15940635703433426,0.9998316488673945
PDE9A,-0.4613618247144725,3.144624784586427,2.1464816390562396,0.15951301165627707,0.9998316488673945
LDAH,0.4262221833552225,2.9126512583172426,2.137263832320535,0.16036503218682932,0.9998316488673945
ANKRD37,-0.555015478411149,4.148716553469165,2.136270974487792,0.16045713539572293,0.9998316488673945
DUS4L,0.3290173974386207,3.4621769574197336,2.1329072657272796,0.16076965329668588,0.9998316488673945
AGAP1,0.30032586497070146,3.7808374764575414,2.1322867688559586,0.1608273841221025,0.9998316488673945
ANKRD10,-0.2298333366341005,5.254035971717839,2.128537607969453,0.16117674449192493,0.9998316488673945
IL1RAP,0.32712940539840907,4.102739102579553,2.1241987810108593,0.16158221109452156,0.9998316488673945
TASOR,-0.20454193085433636,5.163772955358446,2.124110971970271,0.16159042978374832,0.9998316488673945
MTMR4,-0.3231736221885368,3.5201630878071155,2.122196742828789,0.16176972358899525,0.9998316488673945
MED4,-0.2467422984274662,5.227203677951815,2.1207289392695574,0.16190736835509742,0.9998316488673945
PPIL2,-0.2640102203681901,4.180585549567642,2.1196348401502223,0.16201006180770391,0.9998316488673945
RNMT,-0.17879390722460445,5.757557533099324,2.1192100491092005,0.162049954675614,0.9998316488673945
SMARCD1,0.2769507627425745,4.697553680672123,2.117708043798697,0.16219110701600686,0.9998316488673945
OS9,0.22310380484082296,6.7457080747609695,2.115506755413246,0.1623982470097767,0.9998316488673945
ATP6V1B2,-0.22976899622604927,4.879072787260098,2.1126735269218817,0.16266532886107896,0.9998316488673945
PIR,0.24416517153072573,4.400657254910415,2.1124896100156163,0.16268268485145282,0.9998316488673945
HDHD2,0.3264726471286675,4.047821528810453,2.110103247174507,0.16290808831173453,0.9998316488673945
SLC35C1,0.1747499139860865,6.089135917848896,2.1077547530576375,0.16313028820860795,0.9998316488673945
HMOX1,-0.45930551384757373,5.133173850160422,2.1020649780392198,0.16367015959869047,0.9998316488673945
ASB16-AS1,-0.4085745291611577,2.912589006844745,2.101777389283188,0.16369750534864844,0.9998316488673945
VGLL4,-0.1979801195060704,6.020028984037906,2.101539568855548,0.1637201230391198,0.9998316488673945
TMEM109,-0.273630272968301,4.374865225542143,2.1010776928731763,0.1637640602593274,0.9998316488673945
ATG9A,-0.33961824196923224,3.6983502279867206,2.5567607475245646,0.163963905043598,0.9998316488673945
UPF2,-0.2676984113789173,4.968006620854725,2.098922011927176,0.16396931640898404,0.9998316488673945
TANC1,-0.23457434529195262,5.252098857307208,2.098915598017194,0.16396992758830106,0.9998316488673945
BEX2,-0.4454432211520606,4.4783897635612995,2.0977238538669902,0.16408353692821326,0.9998316488673945
DCLK1,0.5834209841569529,3.4299734555356123,2.0960820019496618,0.16424021314955378,0.9998316488673945
PDHB,-0.1866931853696204,5.968496857433339,2.0953584759210395,0.1643093148959808,0.9998316488673945
HSD11B2,-1.0957481029281066,4.502775121080876,2.0934116920818577,0.16449542316705834,0.9998316488673945
TLR3,0.35983168861301573,4.003979736129879,2.093376823125429,0.1644987589166053,0.9998316488673945
YIPF6,-0.3017100976765587,5.213635833364,3.1733811604430224,0.16456663376408828,0.9998316488673945
