,logFC,logCPM,F,PValue,FDR
MRPL19,-0.11603798012333504,6.245178848016511,0.054659943874922276,0.8167129524621463,0.9971078032069338
KDM5B,-0.1023731600746611,7.500287607935885,0.05460830540803291,0.8167979359344663,0.9971078032069338
LGALS3,0.11622011123425036,10.457977640913395,0.054603835583726786,0.8168052940971453,0.9971078032069338
TNIP1,-0.13256991083951422,7.3786350824995015,0.05460069460670608,0.8168104649202022,0.9971078032069338
S100A2,0.17299593038026134,13.807449042768193,0.05453942616330737,0.8169113593301393,0.9971078032069338
TTC1,0.11014167386857773,6.786181125173276,0.05404941003285696,0.8177204610146269,0.9971078032069338
RPL3,0.12768537900866928,10.24804710654075,0.05395727238586171,0.8178730282183106,0.9971078032069338
OXA1L,0.13688557212432456,6.068345615541745,0.053953407716465125,0.8178794305802504,0.9971078032069338
NFE2L2,0.1135667098967381,8.174777047698539,0.05381955920703471,0.8181013187829189,0.9971078032069338
PSME1,-0.10756012477831327,8.746600277107692,0.053759810007736164,0.818200462406812,0.9971078032069338
HADHB,0.10632033184814925,6.513981810731999,0.05366810601712714,0.8183527427456625,0.9971078032069338
YTHDC1,-0.11106278351174793,6.559622935091408,0.05361637072653045,0.818438713087654,0.9971078032069338
MT2A,-0.18288063167612872,13.8014047962345,0.053216939155785715,0.8191039411085252,0.9971078032069338
PTBP1,-0.12272879523893224,5.977265565569217,0.053190984720701745,0.8191472575650515,0.9971078032069338
TOMM22,0.10272225285616769,6.914455087261165,0.05315554622355024,0.8192064203807654,0.9971078032069338
TIAL1,0.1182991535728852,6.409703488460777,0.052919952182977716,0.8196002628783583,0.9971078032069338
BCCIP,-0.11995545848309987,6.025386918568993,0.05289438208382311,0.8196430639793233,0.9971078032069338
EIF3A,-0.10578459282812754,7.857328070837175,0.05265541058639112,0.820043600475709,0.9971078032069338
MAP1LC3B,-0.09993634228477949,7.539572247525273,0.05258470540914541,0.820162291982822,0.9971078032069338
ARL3,-0.1351544276778433,5.866617836091224,0.052351255574028276,0.8205547785452431,0.9971078032069338
PLS3,0.09761441002509752,7.55580161558965,0.05216623749059596,0.8208664950701267,0.9971078032069338
USP22,0.09998271270337125,6.648307195923639,0.0520270650725721,0.8211013553803186,0.9971078032069338
EIF2AK2,0.12296550831915425,6.021545359808864,0.05190969872940962,0.8212996742459949,0.9971078032069338
SEPTIN2,0.0976661530871131,7.79984667873688,0.0516477415754383,0.8217431679079639,0.9971078032069338
TGOLN2,-0.10079635279214429,6.772268018437562,0.05164665638336956,0.8217450075999813,0.9971078032069338
HNRNPC,-0.09965329978253396,7.7996746000684585,0.051574848793424076,0.821866786022064,0.9971078032069338
LSM2,-0.13588545350013242,6.226065134796131,0.05124676804278074,0.8224243169157076,0.9973720753674175
HSPA9,-0.10546066633753827,6.744718960376314,0.05093993230412123,0.822947447577249,0.9973831482059221
ATL3,-0.1278532180270111,5.925532609162649,0.05065305490055048,0.8234380529621292,0.9973831482059221
SCD,-0.10980226230759525,6.751430612453553,0.05064457802910078,0.8234525719520284,0.9973831482059221
FKBP4,-0.1140710497060675,6.1342439588034665,0.050439785833009385,0.8238037246218997,0.9973970043257309
MALSU1,-0.11528898848781668,6.136368809713619,0.04975247149305628,0.8249877613767838,0.9984188241559097
ZDHHC12,-0.11684582968379058,6.355028080616517,0.049406506533072755,0.8255870095001399,0.9987323691357275
DYNC1LI1,-0.12275954179382881,6.187286104851632,0.04830084541927151,0.8275170572079997,0.998788923678845
RARS,-0.12420392616204767,6.00529957212329,0.04796585938252928,0.828106379783202,0.998788923678845
MORF4L2,0.09840503617075227,7.320690048724719,0.047949852197724435,0.8281345943334424,0.998788923678845
RBP1,-0.0955335143004013,7.652387727946998,0.04791347291898806,0.8281987354862989,0.998788923678845
RDX,0.10057741979148994,7.018824578470088,0.04790079874864896,0.8282210876127373,0.998788923678845
GADD45B,0.0954848960176987,8.060693146726166,0.04689347745984855,0.8300076241710092,0.998788923678845
S100A10,-0.1362306165079212,12.691143832076433,0.046471038476965744,0.8307628258129668,0.998788923678845
BCL10,0.10217428048149191,6.55811525993371,0.04622026614053434,0.8312128383750716,0.998788923678845
RPL22L1,-0.09534906161629575,6.966272020025923,0.046116374868237,0.8313996465649701,0.998788923678845
REEP3,-0.0969513194507473,7.699790173784832,0.04590741748407042,0.8317760441194846,0.998788923678845
SERPINB4,-0.09987495799092037,7.90073216214251,0.04581949952063329,0.8319346799770829,0.998788923678845
TNC,0.11063632780248656,7.667187185700259,0.04490520721688742,0.833593931721754,0.998788923678845
PRKAR2A,0.10939773617610403,6.095774608416005,0.044859577097786665,0.8336772020794773,0.998788923678845
DHCR24,-0.09461307096901876,7.476378621377801,0.04483055969740192,0.8337301789541038,0.998788923678845
H3F3B,0.10629996023411875,10.674629139173955,0.044150703640193315,0.834976559054914,0.998788923678845
IFNGR2,-0.11655942665630949,6.781305771841002,0.04406741715796873,0.8351299362102853,0.998788923678845
TGFBI,0.09820419008285136,8.0085858752586,0.04376485802458843,0.835688396227549,0.998788923678845
RDH11,-0.10349219194226708,6.302790223332066,0.043658712263765484,0.8358847966678169,0.998788923678845
PTGES2,-0.13544610079852676,5.680728178027548,0.04358291420477236,0.8360251978015898,0.998788923678845
RHOV,0.09935151254534014,6.4430239606190804,0.043404731079636855,0.8363557505912078,0.998788923678845
FHOD3,0.12965294389552148,5.927805430572258,0.04245252957636637,0.8381343437850322,0.998788923678845
PSMD11,0.09617617688371409,6.691048577208645,0.04235043769088866,0.838326269536772,0.998788923678845
CELSR1,-0.12711181363819601,5.746977655630058,0.041820681357116626,0.8393260739569488,0.998788923678845
TEAD1,0.11626685477855987,6.02909461255727,0.04159603035564651,0.8397520497803682,0.998788923678845
GET3,0.11012462871423655,6.41815866645764,0.041590394992725856,0.8397627507755809,0.998788923678845
LAMP1,0.0912614073861677,7.303684361798836,0.04097983199515,0.8409266605571748,0.998788923678845
MRPS5,-0.10157784594822966,6.2260303357620606,0.04033647280814398,0.8421629100946575,0.998788923678845
ARF4,-0.0972619135463248,8.1626435914841,0.04028460986122842,0.8422630134700371,0.998788923678845
ACP1,0.0881550449521104,6.986471365709823,0.04012714599866885,0.8425673545711572,0.998788923678845
ADRM1,0.09551349588857475,7.496035141138105,0.04011374280789135,0.8425932885252928,0.998788923678845
TXN2,0.1096885098016929,6.171727975693603,0.040012990841925174,0.842788379009326,0.998788923678845
CAPZA2,0.08757962035610214,7.114367965851331,0.03923055009998117,0.8443122389994506,0.998788923678845
EBPL,0.1080522934568127,6.153804353532555,0.03910571190976283,0.844556828555158,0.998788923678845
RPS6,-0.09773673688001859,10.810289356474597,0.039003051118181996,0.8447582714854475,0.998788923678845
ACTR1A,-0.09791147145327872,6.388960765471288,0.0389167913311407,0.8449277453693047,0.998788923678845
RAB11B,-0.09269674743753105,6.8748026604534855,0.03890618014471761,0.844948606567836,0.998788923678845
ITGB1BP1,-0.13048716751911021,5.864369864970009,0.03879597481643207,0.8451654413361439,0.998788923678845
KRT6A,-0.10938226909118362,10.876839583379219,0.038782884746800146,0.8451912180066277,0.998788923678845
GM2A,-0.13197398650610673,5.550328684012245,0.03878176634550491,0.8451934205470525,0.998788923678845
ILF3,-0.09888214717066736,6.445492946168046,0.03875190145384509,0.8452522476425077,0.998788923678845
METTL5,-0.09285579887817783,6.552691257045407,0.03873168789525036,0.8452920771690405,0.998788923678845
AK2,0.09623340561284975,6.7694099690359115,0.03869159642789157,0.8453711068363684,0.998788923678845
PYCARD,-0.0907437666274991,6.824273023551936,0.03849701515798911,0.8457552782449095,0.998788923678845
GMDS,0.11569792260899384,5.964088599416622,0.038438521946383614,0.8458709615311063,0.998788923678845
ALCAM,-0.09103133181394822,7.891651099794781,0.0382276958181306,0.846288678014973,0.998788923678845
HM13,-0.0853170463729206,7.912698315728724,0.03814470639778549,0.8464534359192,0.998788923678845
EMP3,-0.1106109578374661,6.027060416999761,0.0380751911324885,0.8465915871695084,0.998788923678845
TP53I3,0.08810507150820736,7.452031483636752,0.037815014081169926,0.8471098170808128,0.998788923678845
ARL1,-0.10256652304550531,6.269069612605862,0.03780820662991624,0.847123401233598,0.998788923678845
PAIP2,-0.0886040700389618,6.590737796828177,0.03775477187647547,0.8472300735320466,0.998788923678845
MIA2,-0.08369498538143484,6.735826041608983,0.036914405268406204,0.8489181325449089,0.998788923678845
GSS,0.10847512230188273,6.107277647269167,0.03648651118666168,0.8497853179387871,0.998788923678845
MFGE8,-0.09484504436346121,6.6537086466720705,0.03627567340360299,0.8502145499600638,0.998788923678845
NBPF14,-0.11819032152625372,5.786520554663572,0.03618233507410963,0.8504049850878032,0.998788923678845
ZNF148,-0.09952308470650394,6.029055035321306,0.036080943114763585,0.8506121407222096,0.998788923678845
IFI16,0.09551427636085989,6.1239006926865125,0.035953393302911696,0.8508731691552822,0.998788923678845
TMEM87A,-0.09318169692038432,6.405142312021049,0.03590345876945059,0.8509754900690936,0.998788923678845
PPP2CB,-0.11164025918939272,6.1728940720755165,0.0357713728692979,0.8512465037270242,0.998788923678845
CCDC50,0.08487748984951334,6.6608683697719915,0.035675149067743335,0.8514442623865566,0.998788923678845
ENO1,-0.09816391988124724,10.071762165522278,0.03564688225318822,0.8515024087308436,0.998788923678845
PFDN1,0.08888220893774654,6.703052379663347,0.03527814562341031,0.8522631200669772,0.998788923678845
VCAN,0.09897744082571254,7.492314100939063,0.0352680968078551,0.8522839085224385,0.998788923678845
MIER1,-0.09934909404110885,6.0892919337019995,0.03517493719634049,0.8524767784828999,0.998788923678845
ACAA1,-0.23468956669398156,6.4080529719615305,0.20479371369070737,0.8526081593137006,0.998788923678845
ECHDC1,-0.09474047710844839,6.132617236113755,0.034864644072777465,0.8531210998272117,0.998788923678845
CTSA,-0.0916184994315728,6.836266859064701,0.03463787692441246,0.8535938608451076,0.998788923678845
BIRC3,0.09520923332315068,6.543653666720685,0.03424203940887681,0.854422954200042,0.998788923678845
EIF3H,0.0865601506811829,7.566341934760419,0.034227822159178085,0.8544528247181093,0.998788923678845
GOLGA4,0.0807420201467607,7.497975234678087,0.03401079910727633,0.8549095910633505,0.998788923678845
AKIRIN1,-0.09043378578534837,6.415184069870086,0.033976885564067486,0.854981104715102,0.998788923678845
C1orf43,-0.09028537485215297,6.97148623958209,0.03394882607371384,0.8550403018289088,0.998788923678845
MRPL32,0.09338014080382608,6.125779487358577,0.03379033372665107,0.8553751496210129,0.998788923678845
TES,0.07902953443459952,7.7069395433343155,0.03376056974956673,0.8554381227425915,0.998788923678845
LLPH,0.11632619683170912,5.661317583317203,0.03355842848177343,0.855866565172039,0.998788923678845
MAP4K5,0.09736145262874185,6.0540289639254095,0.03302900792123596,0.8569950505342113,0.998788923678845
GPR87,0.09788945766020124,6.163033088646047,0.032690554864735356,0.8577213865297999,0.998788923678845
RNF19A,-0.08277945258327038,6.637467294183314,0.032626949952894994,0.8578583188423796,0.998788923678845
PABPC1,0.08732927991194298,8.574254362453324,0.03256511961508546,0.8579915630582661,0.998788923678845
COPS2,0.08913905574517655,6.176376064265299,0.03253985936718485,0.8580460364418546,0.998788923678845
GALNT1,0.10200967176209684,6.193093959709587,0.032473321648243056,0.8581896288170129,0.998788923678845
MNAT1,-0.09380506481273868,6.182347108176314,0.032308900207642786,0.8585451134911841,0.998788923678845
GALNT2,0.08482054081333196,6.320565361324222,0.03182212658153896,0.8596030487427038,0.998788923678845
RAB1B,-0.08072707092432842,6.812551875067178,0.03179280553206644,0.8596670400163691,0.998788923678845
PPP1R13L,0.08516752174033664,6.483080301430358,0.0317615839785622,0.8597352125280261,0.998788923678845
AP2M1,-0.08229682530589069,7.94371755152386,0.03131531576397567,0.8607134506995725,0.998788923678845
TUT7,0.11110113703302112,5.611976193258725,0.03126582924880738,0.8608223692209396,0.998788923678845
ZC3H12A,0.09700432136275584,6.279174076175699,0.031188269464636428,0.8609932554320984,0.998788923678845
LONP2,0.07819960422377938,6.686708420233621,0.030895933103543133,0.8616393346470991,0.998788923678845
ATP2A2,0.07757011622965813,6.724130695636719,0.030515858942354746,0.8624840534746399,0.998788923678845
KIF2A,0.09917664667333785,5.9947713096444035,0.030434308337157066,0.862666006442793,0.998788923678845
HNRNPDL,-0.08699070877243191,7.6427834406621,0.030268406302440324,0.8630369391262555,0.998788923678845
TPM4,0.08513587765513891,10.130218786582345,0.029921986429508156,0.8638148780036419,0.998788923678845
LCN2,-0.10606961934831162,12.787372713109777,0.029840331188829613,0.8639989225028596,0.998788923678845
BCAP31,-0.08117615225588395,8.68770387867025,0.02967449644346225,0.8643735015558871,0.998788923678845
ARPC5L,-0.07498848031422016,8.041296432027282,0.029211675242852352,0.8654246415474913,0.998788923678845
PORCN,-0.07900869709859601,7.406222676137353,0.02912627953826994,0.8656195239029223,0.998788923678845
HSP90AA1,-0.08632961133317195,10.135339511681947,0.02884276123961436,0.8662686628552966,0.998788923678845
RPL10,-0.09264554342958865,12.103137488377557,0.028692309369036738,0.8666144696928494,0.998788923678845
ACSL4,0.08808890386082832,6.194711007882267,0.02810753862433214,0.8679674834931392,0.998788923678845
GRB2,0.076159826492218,6.672301338474142,0.027934151340300934,0.8683714370312112,0.998788923678845
EIF4A1,-0.08167910165758499,9.44147268942995,0.027809211806631758,0.8686633183200582,0.998788923678845
BNIP3,-0.08274639519487464,8.308607492114508,0.02761971050175381,0.8691073178866473,0.998788923678845
RFK,-0.08608386993114636,6.125051969531729,0.027607067634237314,0.8691369956588814,0.998788923678845
MOCS2,0.09212025156403504,5.93198149217776,0.02747485989660241,0.86944775874018,0.998788923678845
UBA1,-0.07665820536942498,6.7201086116057995,0.027424119227806895,0.8695672321861716,0.998788923678845
SMARCC1,0.07542824433989954,6.633714352135256,0.027252850534936857,0.8699713411396055,0.998788923678845
CLIP1,0.073328133045835,6.911389770336439,0.027009432248488324,0.8705479401784544,0.998788923678845
AZIN1,-0.08379421597652689,6.121747592949121,0.026993482633416877,0.8705858140151249,0.998788923678845
CPNE3,0.07233369540456253,6.918741202200946,0.02687714550306308,0.8708624158773575,0.998788923678845
NAPA,-0.09334685136437065,6.28033947508607,0.02682337885314611,0.8709904587308538,0.998788923678845
CHD9,0.08159988343940994,6.324769388317536,0.026569392009235644,0.871597107472397,0.998788923678845
FSTL1,0.10773987323853351,5.73087832806057,0.02618150799622672,0.8725293478561762,0.998788923678845
CMTM3,-0.10078263579080957,5.972377389000607,0.02613715281554223,0.8726364017567082,0.998788923678845
AHCY,0.0890195534895869,6.446840143744939,0.026010401020624296,0.872942840067312,0.998788923678845
TMEM33,0.07764018518021859,6.384316132923559,0.0258662781839799,0.8732922080333878,0.998788923678845
SARNP,0.07594643291546078,6.656049948566751,0.025713203103637082,0.8736643732125507,0.998788923678845
CNPY2,-0.07366277638989148,7.769945996908333,0.02521531322900749,0.8748828022628268,0.998788923678845
SMAD3,0.07573757761710408,6.635712847158656,0.025200016919859597,0.8749204297344286,0.998788923678845
TRAF4,0.07313678391232992,6.736381157386243,0.02512121528360328,0.8751144602190681,0.998788923678845
FAM114A1,-0.06961873250095148,7.387297620658943,0.02504153527674411,0.875310971198842,0.998788923678845
RUVBL2,0.08889738438094845,5.95720983417458,0.02486279523257652,0.8757529591189284,0.998788923678845
TNFAIP8,0.07938342124671444,6.168622451499134,0.024842534536451865,0.8758031624043006,0.998788923678845
EIF4E,0.07234018071017974,6.774772067200198,0.024797346591829757,0.8759152077569066,0.998788923678845
C1GALT1,-0.07852158678780485,6.240129535393084,0.024738833160580974,0.8760604498800142,0.998788923678845
CHMP4B,-0.07375275521274635,7.735566331335979,0.02460060632517688,0.8764042578499167,0.998788923678845
LEPROT,0.07104213811581517,8.116888913112499,0.02408728354841799,0.8776897796730052,0.998788923678845
SAR1B,0.0734723303701382,6.4791661611899,0.02397848378810446,0.8779640464820833,0.998788923678845
SELENOS,-0.07438357644610047,8.009288559457097,0.023898705189155132,0.8781655610004221,0.998788923678845
FTSJ1,0.07695794572004355,6.856138041496155,0.02376467329289988,0.8785048925582245,0.998788923678845
PFN1,0.07674694902697322,10.967613352116812,0.02369279335243723,0.878687276542214,0.998788923678845
ERVK3-1,-0.08384796343634984,5.910302235531858,0.023421290028089008,0.8793787431771665,0.998788923678845
