,logFC,logCPM,F,PValue,FDR
NDUFV1,-0.024750773569772903,6.912620544787939,0.011987677504972065,0.9525704954536742,0.9993332276405762
LEPROT,-0.012007825716996493,8.040492284249153,0.003507840786183676,0.9533801849792627,0.9993332276405762
TACSTD2,-0.011268857653548407,11.120019040770224,0.0034112718787438273,0.9540255942915115,0.9993332276405762
SAA2,0.019799198613330914,10.577375009841127,0.0033658975428705294,0.9543320144025751,0.9993332276405762
TNFRSF21,0.01687533530634916,7.321683993507474,0.003298730251469078,0.9547894363287313,0.9993332276405762
SARNP,0.17993206973621784,6.6107987374490085,0.6002919695994005,0.9549124371897314,0.9993332276405762
PNRC1,0.01676139580708777,7.971294614079227,0.003263836758723323,0.9550289125106834,0.9993332276405762
NOP53,0.01460322595022126,6.364765952698129,0.003187546339658438,0.9555570136540477,0.9993332276405762
ABHD2,-0.017263588654059882,6.343136465891236,0.003132578775214758,0.9559414537466033,0.9993332276405762
RAB7A,-0.011548029323632275,7.822620707644136,0.0031304392158459367,0.9559564858564351,0.9993332276405762
MTPN,0.010304829433249552,7.5458617533090635,0.0031086348537195914,0.9561099737533668,0.9993332276405762
C4orf19,0.01941788901840438,6.129012797748718,0.0030632551200692436,0.9564311575465552,0.9993332276405762
PUM1,-0.012921074057120067,6.685804605103632,0.0030005713792127706,0.9568787651985767,0.9993332276405762
ANP32A,0.016049053540927945,7.192524732779432,0.002986196250370618,0.9569820734052633,0.9993332276405762
TBCA,0.009700262788843578,7.986703624424969,0.0029653301731043373,0.9571324742532267,0.9993332276405762
NEDD9,0.01768682440862564,6.731743870598821,0.0029617371338910682,0.9571584260736967,0.9993332276405762
BIK,-0.012421392707641553,7.079976421276059,0.0029446490925448096,0.9572820663486834,0.9993332276405762
EDF1,-0.008860328244018285,9.375730248196591,0.002879533359140519,0.9577565407416563,0.9993332276405762
RPL4,0.00871272853667904,9.455408099594486,0.0028761914688699647,0.9577810363109771,0.9993332276405762
EIF2S3,0.15374814199950143,6.892407008095442,0.41113107586142994,0.9580222271253906,0.9993332276405762
CAPZA1,0.010016823102540652,7.120018910980783,0.0028211511535247875,0.9581865465575364,0.9993332276405762
PHLDB2,-0.015781885819043863,6.941153029587377,0.0028011200651127735,0.9583351093058627,0.9993332276405762
CLPP,-0.019085455955659105,6.6296017161469925,0.002748493757751691,0.9587279760671683,0.9993332276405762
PHPT1,0.010737135614621396,8.443541338347085,0.0027005081130002952,0.9590895003233743,0.9993332276405762
MPZL1,-0.01325336083960975,6.4381071162589025,0.0026686529773065986,0.9593312788019095,0.9993332276405762
MVP,0.010797019381302899,7.487057114622961,0.0026585987044910786,0.9594078902233588,0.9993332276405762
RPL7,0.010799888267270227,9.59659862483759,0.002626696298174898,0.9596519464356332,0.9993332276405762
POLR2K,0.012253725565632692,7.008775391162772,0.002581339387163313,0.960001503835662,0.9993332276405762
GCSH,-0.012938451046406781,6.576993273496183,0.0025802881783357034,0.960009641670087,0.9993332276405762
CAPZB,0.009872747351358827,8.28587342275284,0.002579007082059341,0.960019561404107,0.9993332276405762
SEC11A,-0.010364437350775928,7.846066359735154,0.0025695037203000786,0.9600932247278795,0.9993332276405762
SLPI,0.018790907301504928,14.05949669423543,0.0025546423848385865,0.960208693621051,0.9993332276405762
NDUFA13,0.008679896554129448,9.675370808812238,0.002552472673911356,0.9602255798809647,0.9993332276405762
ATP5ME,0.012513400779394885,8.525876259870744,0.00249217655579288,0.9606977605173326,0.9993332276405762
FLNB,-0.01231656762502341,8.563518613346016,0.0024920864534310116,0.9606984703714934,0.9993332276405762
TMOD3,0.010253224606563123,8.617262621247663,0.0024005902333380062,0.9614260705616,0.9993332276405762
PDCD10,0.013134900342291379,6.9016954437160605,0.0023664646662404317,0.9617009965666086,0.9993332276405762
GSTP1,0.007800250246788479,12.16464009103856,0.002354931080312459,0.9617943634636275,0.9993332276405762
GADD45B,-0.014993680225095557,8.413346241469807,0.002312395211228987,0.9621406976535816,0.9993332276405762
MT1X,0.01632190813568364,12.542719215680151,0.002267184971383813,0.9625123260725392,0.9993332276405762
H3F3A,-0.008092667555963566,10.528625954264045,0.002258728950249907,0.96258224566261,0.9993332276405762
IFNGR2,0.011708011921636301,6.8082616030512,0.00223760419554477,0.9627574935456686,0.9993332276405762
KLF10,-0.047266972669531115,7.3605747843563165,0.049721813445151926,0.9628480744572903,0.9993332276405762
GPX4,0.008409347238159535,10.171493743950132,0.002200568283252515,0.9630667512536671,0.9993332276405762
COX16,0.012199304346680784,7.188025136442475,0.002162281422546925,0.9633892092920497,0.9993332276405762
COX6C,-0.007585347545570635,9.270744604100399,0.0021611674533236307,0.9633986339786913,0.9993332276405762
H2AFZ,0.010411442977311435,9.247668712346156,0.0021327883044857613,0.9636395608345174,0.9993332276405762
G3BP2,0.010626635423962784,7.22470653866444,0.0021313839856689607,0.9636515244929463,0.9993332276405762
PSMB8,-0.011694239014530214,6.956727457259699,0.002120268246704652,0.9637463613013042,0.9993332276405762
BBX,-0.009373709273773713,6.927986048324634,0.002091014920636957,0.9639971409838708,0.9993332276405762
BID,0.015031304987157816,6.784428079609742,0.002075133172114428,0.9641340268480787,0.9993332276405762
TRAPPC3,0.012821567792667127,6.793688546416886,0.0020597708869074067,0.9642669358118794,0.9993332276405762
SSR1,0.08737710163994848,6.596446640776727,0.12508521123102778,0.9642768104715475,0.9993332276405762
CAV2,-0.007730629394484771,8.07070033864238,0.0019203665638143075,0.9654964739823386,0.9993332276405762
CD55,0.01421511956119676,7.7502470392421765,0.0019059719284110874,0.9656259458449646,0.9993332276405762
ARL2,-0.014584165321246602,6.283236371279564,0.0018692680999469293,0.9659583111679532,0.9993332276405762
MRFAP1,-0.007570217856068889,7.913720641403438,0.001813609353560699,0.9664686213510172,0.9993332276405762
GTF3C6,0.08596640812506935,6.640748091100233,0.11645982274483385,0.9676080920030833,0.9993332276405762
DRAP1,-0.14649961929657027,7.7617357157398486,0.4528938921190895,0.9676366220187397,0.9993332276405762
IGF2BP2,-0.009930723006200008,6.776827748705258,0.001666702895840034,0.9678545275990567,0.9993332276405762
EPCAM,0.011404787198699529,7.41041954062355,0.0016483104285006372,0.9680322831064506,0.9993332276405762
RPS7,0.006313145620201743,10.762619087169108,0.0016400766495964956,0.9681121809676276,0.9993332276405762
DCAF7,-0.011244844404235965,6.479517174907398,0.001621797972158893,0.9682902723682513,0.9993332276405762
ACTR1A,0.009386017718469763,6.544697864989665,0.0016117247849303186,0.9683888464672074,0.9993332276405762
GSPT1,0.008126839151514033,6.9316276892128945,0.0015744595934972403,0.9687562252645509,0.9993332276405762
ATRAID,-0.1336727059964387,6.9516528310326375,0.2884099108161129,0.9688281518065133,0.9993332276405762
SNHG16,-0.009503982676114919,6.764641027314874,0.0015651462800742488,0.9688487187611985,0.9993332276405762
EEF1A1,-0.010022349615790942,12.927712577937712,0.0015593974055231354,0.9689059503104959,0.9993332276405762
PNPLA2,-0.20884453924808963,7.62378284774778,1.1221887686319802,0.9693595036752769,0.9993332276405762
SHISA5,0.0374289416932276,6.437443439339108,0.03426191338275058,0.9693859721681201,0.9993332276405762
SUMO1,0.010772101372043898,7.278018083486874,0.0015055282629073156,0.9694474515754176,0.9993332276405762
PSMC5,0.00813893568140759,7.282673913937871,0.0014715254299989637,0.969794261475613,0.9993332276405762
KRT10,-0.009921046993581194,7.603099972760097,0.0014645565489793853,0.9698658340395394,0.9993332276405762
HDGF,0.10553915846490157,6.313432400838861,0.17987463183279978,0.970033170869116,0.9993332276405762
CTNNBIP1,-0.013067207320278941,6.236660503425014,0.0014002329786991824,0.9705346808055688,0.9993332276405762
SEPTIN9,-0.007539589339740504,7.509266405206052,0.0013968244204618993,0.9705705484861089,0.9993332276405762
NFKBIA,0.010880410600623561,9.087836894920558,0.0013619501091228672,0.9709400734431239,0.9993332276405762
ZDHHC12,0.00983963083349395,6.4140507443840615,0.0013522752995430713,0.971043423995519,0.9993332276405762
HEBP2,0.00752876414366732,8.232914537476923,0.001345075453840211,0.971120576394227,0.9993332276405762
HERPUD1,-0.009773523016679633,6.763426051037259,0.0012835323682736084,0.9717886873269239,0.9993332276405762
RBM4,-0.09180971938489238,6.295457244531273,0.1392665858189342,0.9717945530408066,0.9993332276405762
GLO1,0.08069168928431783,6.49984883333325,0.0915042988219523,0.9719323145514241,0.9993332276405762
PXDN,-0.01068348501693634,6.459064828161929,0.0011906628451881153,0.9728280159223628,0.9993332276405762
APRT,-0.006480612013342008,8.610020958890379,0.0011740319568463596,0.9730183704196533,0.9993332276405762
TOP1,0.049596741240668894,7.668170895472229,0.061749175803230416,0.9735473256929211,0.9993332276405762
HGS,0.12812118761789107,6.338925854759316,0.26070151621895665,0.9735885394486021,0.9993332276405762
TIMM17A,-0.011166084378757945,6.531527553487227,0.001107271045854424,0.9737964417075453,0.9993332276405762
SNX6,0.006993926872484013,8.152502336339671,0.001079286320963272,0.9741295630057792,0.9993332276405762
MAP3K13,-0.11233317543250555,6.521342733913529,0.19670419041954368,0.9745083268779262,0.9993332276405762
XRCC6,0.0065127449195909355,7.664776350284573,0.0010260602323919515,0.9747753059318047,0.9993332276405762
CNIH1,-0.008646326501147227,7.131162409791075,0.0010022795918138954,0.9750692276123053,0.9993332276405762
GNAS,-0.006143005190969445,8.234623121800256,0.0010012405143074853,0.9750821494685089,0.9993332276405762
SP100,0.009311238011861891,6.469558189024609,0.000996886867867488,0.975136364066701,0.9993332276405762
TMSB10,-0.005714985691849227,13.577115765082585,0.0009962993677006258,0.9751436890904601,0.9993332276405762
DAAM1,0.006865566815807983,7.0687471370997095,0.0009948826599316613,0.9751613616733936,0.9993332276405762
GNG12,-0.007391631553412289,6.58097821589759,0.0009889560469584203,0.9752354295540588,0.9993332276405762
JOSD2,-0.00967680657831216,6.662314208672187,0.0009656900776941031,0.9755283665037404,0.9993332276405762
RAB11A,-0.005171027686934801,8.218255699315005,0.000906250178222311,0.9762932154803764,0.9993332276405762
PPP4C,0.008895009037601855,7.753138023612746,0.0019346295031114759,0.9767766260492742,0.9993332276405762
RPL27,-0.005353909584151001,10.190152657719272,0.0008694363852234059,0.9767795673380392,0.9993332276405762
RPL36,0.005727457797829378,10.983954362817544,0.0008527288794404309,0.9770036897291068,0.9993332276405762
NDUFA3,-0.008609278541981144,7.845871330398948,0.0008468981529596666,0.9770824224017758,0.9993332276405762
FAM3C,-0.006154945985094408,7.750172964449509,0.0007459511608446872,0.9784912090259553,0.9993332276405762
KRT7,0.00844313647166922,12.56673737727706,0.0007320226142138948,0.9786929114301215,0.9993332276405762
OPTN,0.007109067741705836,7.790040391134292,0.0007122311794886517,0.978982848257933,0.9993332276405762
NCOA7,-0.007205726123910924,7.8327141085804675,0.0007060850786639828,0.9790737045030709,0.9993332276405762
JUN,-0.006976044690782512,9.315179884672718,0.0006953884874077125,0.9792327783036902,0.9993332276405762
YWHAB,0.004786038932617307,9.393324795679806,0.0006906411804234482,0.9793037697463747,0.9993332276405762
DYNC1I2,-0.004999003612438297,7.336928515851179,0.0006567974352549489,0.97981711188119,0.9993332276405762
MFSD1,0.11431221824963374,7.1596743325019485,0.2823198275698763,0.9798411138307059,0.9993332276405762
RPS19BP1,0.005514532718661755,7.014033448847614,0.0006552237861745337,0.9798412993433947,0.9993332276405762
ESD,-0.008406123335813519,6.3791756862733004,0.0006251802874432896,0.9803087795907979,0.9993332276405762
AP3B1,-0.008315889369530005,6.336082332797111,0.0006226110642443303,0.9803492736373056,0.9993332276405762
H2AFJ,0.004859434736514385,8.329976073275473,0.0006093218962948163,0.9805600745473732,0.9993332276405762
RBM25,-0.005395810368171358,7.165790609309804,0.000592238572547818,0.9808344693693478,0.9993332276405762
ADIPOR1,-0.16179897559039955,7.347613266350398,0.5329078767340536,0.9808582630386681,0.9993332276405762
P4HA1,0.006159424360057427,7.265184761685654,0.0005892634710660206,0.9808826588846133,0.9993332276405762
PYGL,-0.007333764042403203,6.636793544810649,0.0005814681116377397,0.9810095054705705,0.9993332276405762
DYNLL1,-0.13268575138368663,9.787714467308998,0.6130926198014697,0.9810513621731736,0.9993332276405762
PALLD,0.00674471167761771,7.776425567053535,0.0005757281470959209,0.9811034512942987,0.9993332276405762
SLC44A4,-0.0045939510899419625,7.467919135267707,0.0005606651930058701,0.9813522385753874,0.9993332276405762
CCNDBP1,-0.09941336717701642,6.535188637209934,0.18258461587067318,0.9814669818675564,0.9993332276405762
ZCRB1,-0.1222136324381457,6.488625426897823,0.22929790820210916,0.9820161818499504,0.9993332276405762
LUZP1,0.005525571632994798,6.593974188573814,0.0005211825541797703,0.9820206971767802,0.9993332276405762
UBR4,0.07761268379578937,6.527072184585689,0.11020266773285134,0.9821725020021618,0.9993332276405762
NDUFA7,0.15767871902441272,7.7523464636489265,0.4623381810274986,0.9822323663604214,0.9993332276405762
EBNA1BP2,-0.00564523979498618,6.480088958319573,0.0004779058815933944,0.9827832015862101,0.9993332276405762
KIAA1191,-0.00524698226631465,6.231390310421484,0.0004746050368458679,0.9828427519729774,0.9993332276405762
PSMB5,0.005426286981879545,8.073924265298892,0.0004679546255497605,0.9829633643114046,0.9993332276405762
ATOX1,0.004844810127129388,8.361537710310982,0.00045902751758371556,0.9831266232138149,0.9993332276405762
C4orf48,0.006124761006335219,8.385187985753582,0.00045423319322142656,0.9832149576054168,0.9993332276405762
COX17,-0.22043768570071826,8.074238951790935,0.9476378835278615,0.9834282979722757,0.9993332276405762
GPI,0.060433015840473614,7.750858807805549,0.09602835994614443,0.9838346227072566,0.9993332276405762
CAST,0.26427818464239433,9.380380728510051,2.448351011855407,0.9841511182394818,0.9993332276405762
HLA-E,0.004409804963354492,7.765074020005694,0.00040141864189220406,0.9842207703062879,0.9993332276405762
FNDC3B,0.004287798216678826,7.5707726896080265,0.00037567465391655133,0.9847350657928164,0.9993332276405762
HLA-B,-0.004300572986295549,9.772575110150001,0.0003672210093522771,0.984907770772012,0.9993332276405762
PACSIN2,0.06774937598084035,6.621477758351043,0.09500706867348355,0.9852624444249789,0.9993332276405762
GORASP2,0.025998361022825964,6.424058192275555,0.010875789319148545,0.9852784465101531,0.9993332276405762
MFF,0.005395190461135477,6.631577679307871,0.00033375873995599705,0.985611732486003,0.9993332276405762
SUPT16H,0.00469280617842589,6.484086101893128,0.00033234464856935636,0.9856422418689657,0.9993332276405762
SEC63,0.07725789740885042,6.560503915302033,0.09277226739799088,0.9859506819673478,0.9993332276405762
SNRNP200,-0.012461983004669691,6.6110260442630855,0.003796202073310579,0.986058923439303,0.9993332276405762
LYPLA2,0.004502923871872193,6.650245702559309,0.00030738836991850253,0.9861917734534669,0.9993332276405762
LAMB3,0.004096757997156706,10.019198723871332,0.00030308863709354163,0.9862886776053429,0.9993332276405762
TNS4,0.004052432848235002,8.046443486636695,0.00028391953704220296,0.9867293066614493,0.9993332276405762
VPS35,0.0034614482171916048,7.6734079778354785,0.0002707301862115293,0.9870411841166938,0.9993332276405762
SRPRA,0.003433801689267029,7.39832406379194,0.0002688855721410118,0.987085402698361,0.9993332276405762
ISG15,0.004243673747489367,6.666453765125275,0.00026229596056611976,0.9872446193991492,0.9993332276405762
RPS24,-0.002705164694266249,11.373476106966242,0.00025991891155916326,0.9873025432729094,0.9993332276405762
HDAC2,0.0034598157174220963,7.643448070056571,0.00024374524095808627,0.9877039079587058,0.9993332276405762
PSMB2,-0.003102689761202657,7.607846708241177,0.00023528123809791131,0.9879192658956224,0.9993332276405762
CTSA,-0.003906444507747753,6.881969106244232,0.00022320895955045393,0.9882332532124292,0.9993332276405762
ZBTB8OS,0.004257297787631908,6.235626713016429,0.00021864702274618217,0.988354108822636,0.9993332276405762
ATXN7L3B,0.0028993437500213137,6.4488654272193875,0.00019478267408784173,0.989007969563459,0.9993332276405762
EIF3D,0.00266818526798436,7.150646523620893,0.0001909785361885762,0.989115829656946,0.9993332276405762
