,logFC,logCPM,F,PValue,FDR
PPDPF,0.012713676533050573,8.989386494998092,0.0025250696086352273,0.9601727800526507,0.998717247176605
RPL35A,0.0066754180007962335,10.163920294936275,0.0025160626524761893,0.9602437984645629,0.998717247176605
NCOA4,0.007506061115261521,6.246568174573152,0.0024547645362323314,0.9607316280686455,0.998717247176605
CLDN7,-0.005794094971463065,8.099782604122575,0.0024048129591474456,0.9611319827283271,0.998717247176605
DNAJB1,0.01203114664379237,8.154527851644747,0.002387147764619935,0.9612748817431966,0.998717247176605
PGRMC1,-0.0072733550529062935,6.236370376777352,0.0023605387904930115,0.9614920522442661,0.998717247176605
FOSL1,-0.014374103077965316,4.54259871926927,0.0023558119664688465,0.9615280139622557,0.998717247176605
MCFD2,-0.0087426900627648,5.329194212135919,0.0023180843279429395,0.9618404640902523,0.998717247176605
USP9X,-0.007777518685487157,5.440993164271802,0.0022889043509929413,0.9620812822044132,0.998717247176605
RPS19,-0.006110871281045991,10.182957529303064,0.0022868513645014255,0.9620964291800351,0.998717247176605
SLC5A1,-0.008262577277118908,5.147137202726257,0.0022846747027643497,0.9621162484363782,0.998717247176605
MCTS1,0.008854604174120316,5.45357409350295,0.0022592839462997477,0.9623272281640389,0.998717247176605
ATP5PD,-0.007064569978771221,6.5558462945369405,0.002218288751135334,0.9626691317464449,0.998717247176605
ARIH1,0.011654819514082967,6.126595763738931,0.0022153768317483757,0.9626940842505578,0.998717247176605
SEC63,0.006255126845934105,6.365250502694382,0.002174808489729098,0.9630366999638337,0.998717247176605
DCTN2,0.009186837999784937,4.900804318536024,0.002159134220164883,0.9631704859815704,0.998717247176605
RPS23,-0.0063087400488068416,10.478027540398394,0.0021153023004540582,0.9635447468449776,0.998717247176605
UACA,0.010086491904657418,4.947336273863476,0.0019601034930393267,0.9649077623718472,0.998717247176605
TP53TG1,0.009688535482344579,5.322248718778211,0.0019318282979934101,0.9651622637783627,0.998717247176605
RAD23A,-0.006952133816881809,5.497898231606113,0.0019222302372413082,0.9652487088174568,0.998717247176605
RPL15,-0.005597597396175106,10.701554510429744,0.0017277375341018246,0.9670510538985666,0.998717247176605
NFIC,0.0058436715585277205,6.759408918600355,0.0017044073744727078,0.967274544245837,0.998717247176605
PTRHD1,0.00917891906727234,5.473221145251104,0.0016946286483736867,0.9673696566979222,0.998717247176605
RHOA,0.00482313954261203,7.081907661931891,0.001693483723450806,0.9673793664847603,0.998717247176605
SUMF2,-0.007849063231456488,5.564189884706939,0.001678710884283329,0.9675230870291937,0.998717247176605
FKBP8,0.01020965022623888,5.98479552362679,0.001676828211187823,0.9675409019691285,0.998717247176605
WIPI2,0.007002550235758042,5.010419998519665,0.001658553708305575,0.9677184525734792,0.998717247176605
MRPL54,-0.0073191375610036705,6.093386180375959,0.0016418660574531662,0.9678807840545496,0.998717247176605
TMEM251,-0.012012955316325891,4.442433442582878,0.0016277926488848812,0.9680158040349449,0.998717247176605
CCNG1,0.008726275554131893,4.781082303257059,0.0015966238363632535,0.9683256024874309,0.998717247176605
HSP90AA1,0.008823524429322343,10.24265685569544,0.001586660112906816,0.9684241504274901,0.998717247176605
PPP2R5E,-0.0065881692805398835,5.156433844920369,0.0015737203608775538,0.9685545607030792,0.998717247176605
GSTA1,0.007195542997394193,9.610897127335818,0.0015602897196669717,0.9686875087267921,0.998717247176605
G3BP2,0.006875253354870913,6.171833300285688,0.001535248763789281,0.968940490882603,0.998717247176605
CD302,-0.00872834801815853,4.697802950884385,0.001501275563450989,0.969285163642498,0.998717247176605
NAGK,0.009120408905322048,4.680708717243381,0.0015000458734692604,0.9692977180607736,0.998717247176605
METTL5,0.008908823638836409,5.110782156524135,0.0014975928355735134,0.9693241180620707,0.998717247176605
GPI,0.0064985968033494795,5.047942234234563,0.0014798629553725566,0.9695061256321824,0.998717247176605
RILPL2,0.006649974859724767,5.569518310392632,0.0014590938813016216,0.9697207929703593,0.998717247176605
GAS5,0.006837585685582294,7.612081351753843,0.0014462031495181193,0.969853512875449,0.998717247176605
MRPL57,-0.00591510492302218,6.082663256473899,0.001403308176022843,0.9703045207461317,0.998717247176605
TSPAN6,-0.004881316749178652,5.865303678236501,0.0013592475285454603,0.9707744148268789,0.998717247176605
FABP5,-0.00883843419704167,7.738167109405161,0.001328900394090043,0.971101374775744,0.998717247176605
SYNRG,-0.006223247418982437,4.858890378698484,0.0013064487235843489,0.9713470570165573,0.998717247176605
ANXA2,0.0051160000064289606,9.820803406430532,0.0013036481388121785,0.9713770593956199,0.998717247176605
GLRX3,0.007196779261486363,4.96208481234489,0.0012495713947633846,0.9719778339638446,0.998717247176605
TMEM208,0.007623389646922797,6.058337326608287,0.001248089488743986,0.9719942110076278,0.998717247176605
ANK3,0.006220121316795259,6.8158101253192,0.0012406102465255182,0.9720776847181971,0.998717247176605
MCUR1,0.0073059871349763555,4.822716392119011,0.001235940945524106,0.9721305190733828,0.998717247176605
NDUFA8,0.007137068161533358,5.336203875604564,0.001229018672688156,0.9722094487866615,0.998717247176605
STMP1,-0.005951127947277626,5.553569952495277,0.0011933127723039757,0.9726158466932645,0.998717247176605
TGM2,0.0064844085807681555,8.387532719969625,0.0011868218035855306,0.9726891588290788,0.998717247176605
UBE2K,-0.005283346504164332,5.89807214027828,0.0011226691361433724,0.9734381864061021,0.998717247176605
GNG5,-0.004781768245527821,7.2931464937106005,0.001113075387904492,0.9735510699566616,0.998717247176605
ACAT2,0.007259641422029861,4.971874804593871,0.0011077937888324613,0.973614724197309,0.998717247176605
PARP1,0.004894559258623405,5.688952754040744,0.0011062404823916996,0.9736333558574279,0.998717247176605
HDLBP,0.0048055425971534746,7.632204070614611,0.0011006873754568105,0.9736985484382736,0.998717247176605
CDKN1A,0.007125142909101166,6.798673656637624,0.0010987922650329558,0.9737214141306529,0.998717247176605
MVP,0.005817928937090227,5.841527274772235,0.001093572790806897,0.9737845839816097,0.998717247176605
IGF1R,-0.006650030161734808,5.056949953735109,0.0010802229412948513,0.9739451612793946,0.998717247176605
PSMC5,0.005299554704037256,6.090218254549762,0.0010056209674863057,0.9748602820536698,0.998717247176605
ZFHX3,0.004884308837712015,5.573882591591773,0.0009474847492028171,0.9755979438945797,0.998717247176605
STK39,-0.005437953156919028,5.208761401540119,0.000944752377117493,0.9756332124900453,0.998717247176605
RAB3GAP2,-0.005766452627810622,4.645270345700763,0.0009097808387394237,0.9760869750142189,0.998717247176605
CARD19,-0.009360467684053209,4.789046330997638,0.000902802877153759,0.9761794189945945,0.998717247176605
SMARCE1,0.0043203544140393065,5.565769080656839,0.0008915561794473401,0.9763288583231267,0.998717247176605
HMGCS1,-0.006750585682845029,5.138046336935266,0.0008768715313732118,0.9765244859444563,0.998717247176605
RALBP1,-0.0039006612900852207,6.126793177108748,0.0008758417673034529,0.9765379302138089,0.998717247176605
RDH11,0.004990002962076324,5.061482575372439,0.0008730307822875974,0.9765759293697656,0.998717247176605
FAF2,-0.005617175062186637,4.755044834202315,0.0008558745554815211,0.9768064947554193,0.998717247176605
GOLPH3,-0.00480369632929673,5.366495227203139,0.0008476535124691487,0.9769188965455529,0.998717247176605
GNAQ,-0.003909672147550691,6.646841019954275,0.0008328825609532979,0.97712007818836,0.998717247176605
CCN2,-0.007742047016075705,6.969596627787382,0.0008179927491910429,0.9773253356938207,0.998717247176605
H2AFJ,0.004725809267558388,6.852247022262252,0.00078909016231634,0.9777294538251762,0.998717247176605
NFKBIZ,-0.004745615293076518,7.294218450489986,0.0007815304279812122,0.9778362468938608,0.998717247176605
CLIC1,-0.0041096910498811525,8.102394385206866,0.0007798091430311755,0.977860570140947,0.998717247176605
CHORDC1,-0.007944324743263743,5.454366648522057,0.0007445195302523619,0.9783681741776009,0.998717247176605
TMED4,0.004587731298382836,5.925519322823056,0.0007222504336932936,0.9786938036407848,0.998717247176605
RNF39,0.005417194854575402,6.953174691812127,0.0007112078354530758,0.9788567240799815,0.998717247176605
ADGRV1,-0.006228709099641863,4.78933258452338,0.0006899411792753522,0.9791753597700488,0.998717247176605
AQP4-AS1,-0.007397374307582368,4.644151929089309,0.0006736393750572298,0.9794221760647397,0.998717247176605
BUD23,-0.004799426276398558,5.66075133461213,0.0006733693578568331,0.9794274180876796,0.998717247176605
FYB2,0.004878169797951368,5.892491478820225,0.0006716080862118842,0.9794541902528562,0.998717247176605
PLD3,0.005401277689436985,4.904758511266482,0.000659237528791315,0.9796441689513639,0.998717247176605
H2AFV,0.0038538166553134354,6.15487898284526,0.0006504114737284176,0.9797807604001438,0.998717247176605
ARHGAP26,0.005962769015123603,5.527929686778352,0.0006271290352800669,0.9801462852951383,0.998717247176605
HADHB,0.005653714416978616,4.899455941943729,0.0006198153689398796,0.9802620661721984,0.998717247176605
CIAO2B,-0.004560140977536236,5.62261866650626,0.0006035340342308244,0.9805231972855459,0.998717247176605
TM2D1,-0.004908209358004995,5.298353261480693,0.000594899844951138,0.9806630712744103,0.998717247176605
CHD9,-0.0031854001826180653,6.364439103907938,0.0005928528129695549,0.980695835607984,0.998717247176605
AGO2,0.004967923175417016,5.473821885718742,0.0005818980203350495,0.9808754833515725,0.998717247176605
SQLE,-0.005556098668364505,5.4342299436781305,0.0005735258759611252,0.9810135074977502,0.998717247176605
ITM2B,0.002732073985995804,9.323450436246704,0.0005631369139822323,0.9811853594247952,0.998717247176605
PSMC6,0.0035879722434316156,5.4863626996458414,0.0005501405621654131,0.9814045446354001,0.998717247176605
H6PD,-0.0044377022960752615,4.881694212000506,0.0005465967890597289,0.9814642300470382,0.998717247176605
ZFAND6,-0.003934656116184045,5.711920502046851,0.0005238343714604258,0.9818544307771371,0.998717247176605
RPL6,0.002760751440052251,10.160660260052502,0.0005029387933957652,0.9822192107273313,0.998717247176605
NENF,0.005065085908901661,6.540520620873084,0.0004978122740761157,0.9823103496727303,0.998717247176605
BHLHE40,0.005734490704664043,5.773074256841995,0.0004846556279359279,0.9825460042705292,0.998717247176605
GCLM,-0.00459552904722104,5.516196238058075,0.0004771311412928905,0.9826821569333067,0.998717247176605
RRAGA,0.004522041012432298,4.837236626577673,0.00047125854183118426,0.9827886673740303,0.998717247176605
HSPB1,0.004316984820186492,9.129639686985621,0.00046770836885570884,0.982853182626699,0.998717247176605
ADIRF,0.003961685296646395,7.566501807069999,0.00044278099360968095,0.9833163599842246,0.998717247176605
ARF4,0.002668086858235242,7.620084046454743,0.00042018698904125294,0.9837475260216277,0.998717247176605
MYO1C,-0.004405456290298564,5.107696088609797,0.0004160887891450503,0.9838276627913349,0.998717247176605
PPIC,0.004106323535217436,5.698215664458652,0.0004014845601910254,0.9841139088215201,0.998717247176605
C12orf74,-0.004688879454429047,4.883319174250208,0.0003999519447343177,0.9841440226497382,0.998717247176605
ATP1B1,-0.0024524225812493057,8.479420901116212,0.0003971453078664661,0.9841993241885499,0.998717247176605
HEXIM1,-0.00431741338451095,6.288141682324698,0.00038939359661717377,0.9843546247692012,0.998717247176605
TLR5,0.0037888145046883668,4.72985803679292,0.0003578722581084021,0.9850009468940739,0.998717247176605
TMPO,-0.004517580158000609,5.096655480140516,0.0003391303959994794,0.9853994547902358,0.998717247176605
ISCU,-0.0035787366795356525,5.898941360440711,0.000333813972690477,0.985514183754599,0.998717247176605
LMNA,-0.0034472251551020904,8.442969644024776,0.0003298507723607813,0.9855999282128292,0.998717247176605
RPP21,0.0038796603115030487,5.185817246510225,0.00031029984102766737,0.9860338169878414,0.998717247176605
PPHLN1,0.0029950109816306394,4.958093364593345,0.0003079303891353354,0.986087091055283,0.998717247176605
KMT2E,-0.002530427157078038,6.3528694497119265,0.0002962297351441741,0.9863537374369078,0.998717247176605
PPM1L,-0.0036147359897626533,5.328579681770933,0.000293203047390289,0.9864239707606054,0.998717247176605
ATP5MG,0.0026444265562095906,7.896016894067958,0.00029102285016918575,0.9864739249147381,0.998717247176605
FAM214A,-0.004181230205775298,5.35391187259106,0.0002883396362246101,0.9865370531305879,0.998717247176605
AMN,-0.005384850307947435,4.54561474553656,0.00028586587139699775,0.9865938733245503,0.998717247176605
HMGB2,-0.0036019463660007453,4.797855297422778,0.000280846131193604,0.9867127101816768,0.998717247176605
RTN4,-0.0024428737228050727,7.449556026001904,0.00027524116001144394,0.986845778407005,0.998717247176605
C6orf89,-0.002868652521593581,5.140574040146752,0.0002709375140557426,0.9869495746945037,0.998717247176605
GANAB,0.002838870076464895,5.000150215883074,0.0002582593142988323,0.9872584276981656,0.9987708996459287
C1GALT1,-0.0037714134629196648,5.228251573119496,0.00024055938734094935,0.9877028719052926,0.9989616611187209
CLIP1,-0.002839218544833508,7.0338477633350625,0.00021095863152146798,0.9884837737946208,0.9991074116137268
XRCC5,0.002062607150821605,6.863896409701856,0.00020745973546257084,0.9885796953078125,0.9991074116137268
GSTA4,-0.004587413327285476,4.587483608899295,0.00018471616905453496,0.9892235210185627,0.9991074116137268
MDFIC,0.0035248438996393614,4.86734329132698,0.00016047908987014468,0.989955774755009,0.9991074116137268
F11R,-0.0018478477489338788,7.223352951168835,0.00015417166958623367,0.9901549262485473,0.9991074116137268
CLN5,0.002076969460327001,4.946183464702125,0.00014963395482971015,0.990301188802718,0.9991074116137268
RPS12,0.0014492857888289555,11.755323652810988,0.00013981774759293475,0.9906243453497745,0.9991074116137268
RNF213,-0.0023253778547606746,6.383971793637294,0.00013221297199106848,0.9908830617774353,0.9991074116137268
ATRX,-0.0015321423449695668,7.013857859985255,0.00013177050293605464,0.9908982183863966,0.9991074116137268
TMED2,-0.0021378628105304083,7.328943341406896,0.00012910072443614765,0.990990861517205,0.9991074116137268
ATP1B3,-0.0017489380726605065,6.235975427813385,0.00011779866684474616,0.9913943957440847,0.9991074116137268
RRBP1,-0.0015134591894966484,8.10368117635657,0.00010141647591275153,0.9920149644233657,0.9991074116137268
PITX1,0.002308288251554371,5.151365724068334,9.886257217829676e-05,0.9921165095421207,0.9991074116137268
CAPNS1,0.0018223990459964345,6.487017200780005,9.282048885226597e-05,0.9923609749514335,0.9991074116137268
PLAC8,-0.0018912976094738617,8.188229283890607,8.699485160280841e-05,0.9926044494995865,0.9991074116137268
COPE,-0.0015997984169180462,7.0287210782782115,8.460619284202079e-05,0.9927067348636697,0.9991074116137268
PRDX1,-0.0011729707364448614,8.513614108019675,7.744561460517264e-05,0.9930221263500938,0.9991074116137268
DUOX1,-0.001660268480620271,5.0755736734344685,7.613184536476265e-05,0.9930818692894001,0.9991074116137268
SRSF7,0.00139474515464785,7.207213732800232,6.771276364099792e-05,0.9934753339986886,0.9991074116137268
CAPN2,-0.0012302472489179113,6.929782538968931,6.755083833254442e-05,0.9934831612670842,0.9991074116137268
TNKS2,-0.001524701899391384,5.200743534669691,6.559308305419691e-05,0.9935785328103307,0.9991074116137268
WDR83OS,0.001223940058132531,6.702316789170355,6.286498572209278e-05,0.9937132709989948,0.9991074116137268
WASL,0.00121769058005096,5.453188145480344,6.247307016506643e-05,0.9937331145737964,0.9991074116137268
VDAC2,0.0011251131254175382,6.46998739506896,5.5241980371001e-05,0.9941067711603527,0.999145099828823
FOSB,-0.0013632194393346307,9.791222142494526,4.486983965144872e-05,0.9946886528169543,0.999145099828823
CTBP2,0.0009882321826866743,5.711857439572876,4.350915098200082e-05,0.9947700207702158,0.999145099828823
ARRDC1,-0.0010930010376710936,4.732093907457419,4.310333256617314e-05,0.9947943143019045,0.999145099828823
