,logFC,logCPM,F,PValue,FDR
KHDRBS1,0.009578624962601612,6.621442436839668,0.004854887693563049,0.9447495938568559,0.9968762081388246
TCEAL8,0.014835998423359765,6.915480494060872,0.004843728721286233,0.9448167426954686,0.9968762081388246
GHITM,-0.012375490680072916,6.781210909153635,0.004811413528219202,0.9450002930070043,0.9968762081388246
ADNP,-0.016253040501175067,5.515065692239202,0.004794999844922521,0.9450635216856049,0.9968762081388246
VPS13D,-0.014154563083128442,5.685780926986419,0.004775880829788075,0.9451771514499636,0.9968762081388246
HADHB,0.013395013501196103,5.642298629689401,0.004447964697608301,0.9470887378499173,0.9968762081388246
USP47,0.012647628137182624,6.0253257588739295,0.0044009813219298526,0.9473802529769787,0.9968762081388246
TOR1AIP2,-0.00966101922851673,6.08829147361208,0.0043846928333192686,0.9474785502689869,0.9968762081388246
NSRP1,0.010353563235340618,6.439140695722147,0.004382992197369293,0.9474962866093702,0.9968762081388246
RPS29,0.017020982498677926,10.97059585016626,0.004282364626661942,0.9481143114522635,0.9968762081388246
CLTC,-0.011313615472166307,7.236821849164341,0.00427578116760723,0.9481519196953869,0.9968762081388246
LPP,0.011038890460068283,7.380315034512882,0.004251325189523049,0.9483009481540433,0.9968762081388246
LSM7,0.011578076899012673,7.229970785294177,0.004238227484979556,0.9483797208857917,0.9968762081388246
MAST4,0.012403992708631744,5.8145810161776925,0.004209145236753231,0.9485321469464717,0.9968762081388246
STIM2,0.009348869827022323,7.698375330717178,0.004096963074332152,0.9492482827577214,0.9968762081388246
ARHGAP32,0.010105673530287866,6.578397169865739,0.004076689863519922,0.9493643570169157,0.9968762081388246
SMARCC2,-0.014317677607097776,5.593241928926461,0.003998912730374028,0.9498252582970852,0.9968762081388246
UQCRC2,-0.012938496628590375,6.170297545245221,0.003968349919268181,0.9500316259409441,0.9968762081388246
KIDINS220,0.013026903283985421,5.755940316817043,0.003916733001517539,0.9503486733918954,0.9968762081388246
MPZL1,-0.010287388422497504,6.274198323801943,0.0038911310918123042,0.950523131944653,0.9968762081388246
DPY30,0.01627384695489391,6.264306887265375,0.0038318211060168784,0.9509012612805461,0.9968762081388246
KIF21A,0.01039264601046581,7.128060101660117,0.003767296020401022,0.9513273145212454,0.9968762081388246
RPL37A,-0.012433099835774944,11.06948631790512,0.003715493660960113,0.9516656379455946,0.9968762081388246
H2AFJ,0.010183458252628674,7.434262050215142,0.0036673392256927765,0.9519785120512151,0.9968762081388246
ARF1,0.008948321627781865,7.854320284211195,0.0035992034729572,0.9524275097247135,0.9968762081388246
ODR4,-0.012245124612589958,5.667036553734589,0.003495453180517856,0.9530885683233724,0.9968762081388246
ANKLE2,-0.010490855955494129,5.715645609756528,0.003464131036700491,0.9533002282266064,0.9968762081388246
TALDO1,-0.009881466606350354,7.2046285834259605,0.0033936546662457373,0.9538016846143051,0.9968762081388246
SMIM14,-0.006942095300407904,8.733234672662107,0.0032666329093492793,0.9546763774394678,0.9968762081388246
PSMA3-AS1,-0.009839621376804645,6.2090203131905986,0.003216370744644824,0.9550102521212227,0.9968762081388246
PRMT1,0.011694479080081232,5.895096606699592,0.0032115575179054415,0.9550370010847207,0.9968762081388246
NAXE,-0.012280839150068824,5.819035695173166,0.003112014784838047,0.9557357128791126,0.9968762081388246
HNRNPA0,-0.011133437402233343,6.734541494345602,0.0031029943523778426,0.9558172434974137,0.9968762081388246
TNFSF10,0.008095614276389359,9.328880956082546,0.0030920614512078663,0.9559024526410165,0.9968762081388246
AKAP9,0.008292446123546269,8.397688369264145,0.0030816392541408895,0.9559771626078138,0.9968762081388246
RPLP2,0.010535627930563734,10.876186081434973,0.0030049960111488464,0.9565267490211211,0.9968762081388246
ATF7IP,-0.010535759473096908,5.692793970439078,0.0029423893552631324,0.9569556470594913,0.9968762081388246
CALM2,-0.008566808167430747,9.514398855317614,0.0029230075588868505,0.9571235635131656,0.9968762081388246
SERF2,-0.008478309089909727,10.839697896895505,0.002895522819709815,0.9573251753583104,0.9968762081388246
WASL,-0.009412406507885296,5.972854010361547,0.0028826466528123246,0.957399358872253,0.9968762081388246
UBE4A,-0.010771174087470402,5.665226265449655,0.0027730197260917616,0.9582116477648766,0.9968762081388246
SSR2,0.007758843003103412,8.010953440004888,0.0027758830213999493,0.9582158115400896,0.9968762081388246
WTAP,-0.009790061451724825,5.848354421054917,0.002765842661747186,0.9582680578313467,0.9968762081388246
CLIC6,-0.010202576942222322,6.132346641562813,0.002749551595404155,0.9583983747619456,0.9968762081388246
ATP5F1C,0.00839274642735043,6.56517480148773,0.002736765831690945,0.9585021121843393,0.9968762081388246
SF3B2,-0.008407150400034067,6.644348082274421,0.0026521707305647035,0.959149192623594,0.9968762081388246
TMEM160,-0.010725582585792579,6.555051198777366,0.0026019870089456234,0.9595358097927135,0.9968762081388246
PSMB1,-0.007609924784907406,7.599244098796488,0.0025915620341090875,0.9596248272216128,0.9968762081388246
SLC44A2,0.011360170780370544,5.808521317800197,0.0025883281544751874,0.959629079651536,0.9968762081388246
RPL27A,-0.009553140999441004,11.153767966942445,0.002575158069120023,0.9597529520176532,0.9968762081388246
TAX1BP1,-0.006093660139233325,7.875974179948348,0.0025600315779436005,0.9598715959721758,0.9968762081388246
PHLDA2,0.013229253080571322,7.055681879781777,0.0025378836412430473,0.9600417255439233,0.9968762081388246
SEPHS2,-0.010290475401211164,5.698518481130043,0.002400773859271687,0.9611157785786368,0.9968762081388246
AAK1,0.009792326403850594,6.200072203950761,0.002223063956233443,0.9625906734334878,0.9968762081388246
EIF3B,-0.011006864385522827,5.800666214460077,0.0021962663576690256,0.9628095914846888,0.9968762081388246
ARL4A,-0.00799117741837209,6.829686952191449,0.002141544679664105,0.9632896825605031,0.9968762081388246
BUD31,-0.009343528052836269,6.3003668058905316,0.0020922480000980397,0.9637086698762886,0.9968762081388246
HIGD2A,-0.0075977474295698755,7.382174553672976,0.0020439833723800488,0.9641390022865794,0.9968762081388246
SAA1,0.02662501356880703,6.147096136061543,0.0020110678888762136,0.9644173604252797,0.9968762081388246
ABCD3,-0.007391430111064642,6.332914159367757,0.001974721068652973,0.964742760439514,0.9968762081388246
MPLKIP,0.010880571100725383,5.606560719818178,0.001946673694094016,0.9649800894019923,0.9968762081388246
YBX1,-0.006179670002159682,9.007025160252459,0.001919792006286147,0.9652461844890825,0.9968762081388246
TMEM183A,-0.008512002005032411,5.8845654050858425,0.0019037831013567407,0.9653738186362139,0.9968762081388246
SFPQ,0.006705644542338276,7.8152619905496294,0.001904373370242742,0.965385734662,0.9968762081388246
SRSF2,0.006136689230996217,7.340298403318059,0.0018717470191619158,0.9656818001156446,0.9968762081388246
MRPS36,0.010529359774422136,5.738779284884394,0.001868104903603167,0.9656967066705178,0.9968762081388246
MARCKS,-0.007647703100209184,8.074786739166955,0.0018630989069044939,0.9657629443675064,0.9968762081388246
TMED10,0.006569206819060981,8.233658842573455,0.0018624472514533,0.9657689999956787,0.9968762081388246
CSNK2A1,0.0075744702137823545,6.234688357298462,0.0018285973013805064,0.9660696529213956,0.9968762081388246
HOMER2,-0.008537635338004829,5.741040650290172,0.0017981824848319877,0.9663445235525372,0.9968762081388246
FMC1,0.011090038342302296,5.858508930327977,0.0017817383632582505,0.9665007603068314,0.9968762081388246
NUCKS1,-0.006611017831801046,7.881468340415138,0.001733078761531027,0.96697827612211,0.9968762081388246
NDUFB5,-0.008405590149692428,6.085843296968521,0.0017196008169996831,0.96709305621547,0.9968762081388246
CPNE3,0.006878984173940099,6.854630574623267,0.0016948167147279867,0.9673405615313011,0.9968762081388246
GSTZ1,-0.007953446304442491,5.756974581183314,0.0016247308601767577,0.968008754912583,0.9968762081388246
ST6GALNAC1,-0.0059329484906757044,8.37914192838862,0.0016247759133284788,0.9680263934689082,0.9968762081388246
GTF2F1,0.00868122554254091,5.487481492990103,0.0016191409870156563,0.9680592758469808,0.9968762081388246
CERT1,-0.006847798855112867,7.2137388342257625,0.0015994112730232217,0.9682745783089814,0.9968762081388246
THUMPD3-AS1,0.006810812329730316,7.2135236453995955,0.0015859983561095064,0.9684079323601777,0.9968762081388246
COPE,0.007359146696908475,7.869338688726003,0.0015604288898017865,0.9686653194478685,0.9968762081388246
HNRNPR,0.0060711121949038474,6.802583470640176,0.001512150556194574,0.9691493450366439,0.9968762081388246
CLDN10,-0.007608977227175067,8.096913865292239,0.0014816191951207967,0.9694666333668366,0.9968762081388246
UBR5,0.00790481918807347,5.826705622553367,0.001437611698427135,0.9699070858664014,0.9968762081388246
JTB,0.005807783083550535,8.510218174549168,0.0013996551355656692,0.9703228513139225,0.9968762081388246
LENG8,0.008196684140825078,5.776265484469402,0.0013816839112230298,0.9704975433643324,0.9968762081388246
NDUFV2,0.005373294175439126,7.468117500303095,0.0013510369393781982,0.9708416160731921,0.9968762081388246
LAMTOR4,0.006131028407795661,7.387012327381887,0.0013133598418097327,0.9712506524925091,0.9968762081388246
HNRNPF,0.006339166341415474,6.662171440826722,0.0013071653877638754,0.9713146122299485,0.9968762081388246
BTG3,0.008131406893926992,5.679677799540886,0.0012880905514851603,0.9715111553497338,0.9968762081388246
MFSD6,0.0055536050729328955,6.106849443130411,0.00126842151221311,0.9717367868729567,0.9968762081388246
ATXN2,-0.006221483886690882,5.949099676348088,0.0012473818842666524,0.971969840194501,0.9968762081388246
S100P,-0.006210494855340127,11.652040952389429,0.0012374988170634424,0.972093615047942,0.9968762081388246
SCNN1A,-0.005557581737170072,7.70873234079335,0.0012306478689068868,0.9721709817919051,0.9968762081388246
KRTCAP3,-0.007117093880973955,6.016854872152533,0.0012125383219860728,0.9723646111826176,0.9968762081388246
RPS27,0.008013211825447872,11.700508774723456,0.0011976658744189456,0.9725462306602373,0.9968762081388246
WBP1,0.005863217513068126,6.065387667420472,0.0011126205026476851,0.9735281559399143,0.9968762081388246
TLE5,-0.006949432435154589,7.521857657412923,0.0010914173460989957,0.9737914640285483,0.9968762081388246
RBM8A,-0.006314734376701828,6.953979512067294,0.0010487400273420432,0.974306563076237,0.9968762081388246
NMT1,-0.009509814172697735,6.140981976457361,0.0010190673375555545,0.9746659387565979,0.9968762081388246
RBM4,-0.005312700040811637,6.45392470784391,0.0010040146571081098,0.9748566802529335,0.9968762081388246
EPS8,-0.005729811999070511,6.512272433813161,0.0009801085932866433,0.9751584548123895,0.9968762081388246
CRK,-0.005705498229493167,5.975103709586024,0.0008949899554437106,0.9762557290143717,0.9968762081388246
TTC14,0.00561186271288509,6.00562590144173,0.0008700573128472504,0.9765888268881519,0.9968762081388246
SRI,0.004176037401754378,7.465546871092475,0.0008529638824005055,0.9768295206238371,0.9968762081388246
RAD23B,0.005148018621812458,6.275502608583415,0.0008449389941412464,0.9769324842005317,0.9968762081388246
MGST2,0.005485949824493111,6.917994507497254,0.000838635345476353,0.9770227634629451,0.9968762081388246
OSTF1,0.006234351723556267,5.443712390350404,0.0008327864899798824,0.9770888444835393,0.9968762081388246
BAZ2A,0.005430362572837372,5.6398970043637,0.0007808296194011019,0.9778172898791602,0.9968762081388246
PPP1CA,0.00488747122220249,7.004077772091387,0.0007555593379394765,0.9781908633029304,0.9968762081388246
MT-ND5,0.006975809474720767,11.356177136976768,0.0007461029764282747,0.978329603614597,0.9968762081388246
MYDGF,-0.005033040990456072,7.743410652026318,0.0007146900173144877,0.9787906378228048,0.9968762081388246
GOLPH3,0.005363675700001975,6.104825106796443,0.0007111805520093173,0.9788344734373668,0.9968762081388246
EIF3A,-0.0042664422315114815,7.761151915582536,0.0006853180507764207,0.9792309502796497,0.9968762081388246
SPINT1,-0.0038925903968499583,6.840028689272884,0.0006762797770183221,0.9793658309588342,0.9968762081388246
FUS,-0.004276851338833023,8.761692620886787,0.0006665605788402409,0.9795173248982156,0.9968762081388246
SELENOF,0.004379658701916626,7.047922488000861,0.000665364059938126,0.9795338002434694,0.9968762081388246
YIPF4,0.005026681555748975,6.028657482742659,0.0006627452770829545,0.9795667539983702,0.9968762081388246
GULP1,-0.005006585145240929,5.5239048994401,0.0006256319425570013,0.9801423097040398,0.9968762081388246
LGALS3,0.003716154712604665,9.836826512034618,0.0006069852950054098,0.9804536758472349,0.9968762081388246
SEC31A,0.0038787412764703672,7.6465497718334525,0.0005767988743511166,0.980945682588401,0.9968762081388246
MT-ND3,0.006367281314055174,13.294703793279602,0.0005588571829143728,0.9812443583328994,0.9968762081388246
PPP1R2,0.0036173509571276255,5.863574829624655,0.0005449720950673365,0.9814695438353098,0.9968762081388246
TMEM208,-0.004112094673250668,7.278725591860419,0.0005279912369043542,0.981768912654913,0.9968762081388246
SDC1,0.004276153320802245,6.458321316444803,0.0005118647156232798,0.9820457533150915,0.9968762081388246
PSMB8,-0.004570846912454786,6.741496190016215,0.0004938979361036983,0.9823653842338951,0.9968762081388246
NIPAL3,0.004668856921394286,5.661902240059481,0.0004698358793980119,0.9827924030609271,0.9968762081388246
SMDT1,-0.003694578572621003,7.532968236668136,0.00045141392629828364,0.9831428693942265,0.9968762081388246
ABO,-0.0055791452163754555,5.519213373286668,0.0004489348727737486,0.9831774539169889,0.9968762081388246
MRPL3,0.003746905246791237,6.050077175700467,0.0004458674470482489,0.9832402524977115,0.9968762081388246
GTF3C6,0.0036954629417994007,6.656865461559618,0.00043706522155753273,0.9834103677606267,0.9968762081388246
IGKC,-0.013470066127276926,7.58383492396767,0.0004370383134998588,0.9834135712443453,0.9968762081388246
CCT4,-0.0037712357314918566,6.025206977102102,0.0003892050063892856,0.9843406916326186,0.9970915786485263
NECTIN2,0.0034632670085390956,5.617246161760156,0.00036341445423175567,0.9848654561720351,0.9970915786485263
FNBP1L,-0.0033972279146311075,6.282210156713708,0.0003539317291606185,0.9850691534209872,0.9970915786485263
SRSF8,-0.0025528105643834917,6.172932151618902,0.00034742113210915347,0.9852062837972342,0.9970915786485263
SQSTM1,-0.0033873467171604043,8.101966882857722,0.00033792541662991035,0.9854151628319698,0.9970915786485263
EIF2AK4,-0.0033227968138214085,6.3526782108905016,0.00032547328291485604,0.9856820667341216,0.9970915786485263
GGCT,-0.003099711255136165,6.257378366444451,0.00030714225882997226,0.9860905827992248,0.9970915786485263
ZMPSTE24,0.003414100734585203,5.6989256815757,0.0002986854117217577,0.9862797806027492,0.9970915786485263
HSD17B11,0.0031057627497224458,5.90238524151256,0.0002747732340556818,0.9868416075939117,0.9970915786485263
TSPAN8,0.002965569750858606,10.737857568235906,0.00027397446204451757,0.9868672052224604,0.9970915786485263
LSM5,0.003220482117289824,6.171758011424657,0.00024887221199652973,0.9874785208690793,0.9970915786485263
HAX1,0.0029213129333422283,6.119232309244316,0.00024076673765231215,0.9876836991547531,0.9970915786485263
TES,0.003455317228823186,6.72941594876018,0.0002190252425399795,0.9882559026297568,0.9970915786485263
SNRNP200,-0.0030152312348031536,5.949768777712032,0.00020990840697235875,0.9884995197897934,0.9970915786485263
CYSTM1,-0.003172383918204429,6.439109099889381,0.00020379096339568766,0.9886703578946804,0.9970915786485263
SHOC2,0.003298540606432957,5.7435490573141506,0.00020060568196527735,0.9887557648077347,0.9970915786485263
GDI2,-0.00242323785179868,6.836068397991709,0.0001745020611264935,0.9895175891684289,0.9974417591587844
ID1,0.0029758842388713453,6.323797074822489,0.0001669630990708708,0.9897444594096492,0.9974417591587844
SBDS,-0.0022736167527512424,6.4002689386941505,0.00013834236780695355,0.9906650836497102,0.9974640583400263
PTK2,0.002321929045540644,5.972306594694546,0.00013179749023328955,0.9908871234882508,0.9974640583400263
HUWE1,-0.0025629504546230164,5.884632315840956,0.0001217969192072978,0.9912392211151684,0.9974640583400263
HSP90AA1,-0.0018858711771413531,10.334012061830098,0.00012023955409380252,0.9912996493268522,0.9974640583400263
CRLS1,-0.002373431283838728,5.693166306668213,0.0001181551717483626,0.9913702264723542,0.9974640583400263
